1.336453e+01 1.504309e-07 -7.421879e-10 -2.877851e-11 -1.320870e-10 -4.289810e-10 -2.853629e-10 3.138856e-10 -1.169300e-10 1.502173e-10 -3.956758e-11 9.226810e-13 6.103967e-12 9.323892e-12 1.525676e-11 1.156458e-11 1.049841e-11 7.165804e-12 -3.740343e-13 8.250129e-12 -7.370806e-12 2.556494e-12 
1.346956e+01 1.474842e-07 -3.702545e-10 1.536117e-10 -1.981042e-10 -4.268099e-10 -1.530219e-10 1.769746e-10 -2.360547e-11 1.735181e-10 2.516628e-11 -2.108623e-11 2.799990e-11 2.382098e-11 1.112548e-11 2.255062e-11 -1.858157e-12 7.694939e-12 -7.496036e-12 5.972136e-12 -1.203289e-11 -4.669297e-12 
1.357538e+01 1.434568e-07 2.639898e-10 -1.749796e-10 -3.264351e-10 -3.178696e-10 -4.554735e-11 -9.306352e-11 1.071255e-10 1.526481e-10 5.294509e-11 -3.561087e-11 3.940315e-11 2.095265e-11 8.785722e-12 3.214237e-11 -1.449936e-11 1.107610e-11 -1.301596e-11 2.829549e-12 -1.394782e-11 -8.265549e-12 
1.368201e+01 1.398554e-07 7.830870e-10 -8.964099e-10 -4.303887e-10 -1.490974e-10 -5.256853e-11 -3.077212e-10 2.115749e-10 6.536196e-11 3.727533e-11 -1.340440e-11 2.617421e-11 1.469077e-11 1.482366e-11 3.774813e-11 -1.696206e-11 1.556798e-11 -1.269871e-11 3.173872e-13 -9.609411e-12 -7.520474e-12 
1.378945e+01 1.379467e-07 8.051900e-10 -1.518198e-09 -3.208402e-10 1.174020e-11 -1.752493e-10 -2.974521e-10 1.975845e-10 -6.971152e-11 4.702174e-11 7.979572e-12 -9.320237e-12 1.326645e-12 1.157279e-11 5.102466e-12 -5.551694e-12 9.514083e-12 -1.221478e-11 -1.834990e-12 -5.333083e-12 -5.592018e-12 
1.389771e+01 1.373180e-07 6.730079e-10 -1.760117e-09 -2.929241e-10 9.188155e-11 -2.116876e-10 -2.147621e-10 1.320476e-10 -1.203435e-10 4.635603e-11 6.723484e-12 -9.653509e-12 3.184752e-11 -2.898321e-12 2.068324e-12 4.756571e-12 -1.225907e-12 -3.135577e-12 4.668072e-12 -4.570031e-12 -1.679966e-12 
1.400680e+01 1.375167e-07 4.215281e-10 -1.968987e-09 -2.158514e-10 2.000923e-10 -2.694886e-10 -1.153092e-10 4.200597e-11 -1.537389e-10 2.312933e-11 4.091349e-12 -1.243659e-11 3.005695e-11 -3.026421e-12 -4.760383e-12 6.037610e-12 -6.093291e-12 -9.158827e-13 3.593901e-12 1.253702e-12 -1.710911e-13 
1.411672e+01 1.381770e-07 2.056170e-10 -1.997438e-09 -1.138738e-10 2.742748e-10 -2.744240e-10 8.554233e-12 -6.587120e-11 -1.404906e-10 7.290555e-12 -2.347574e-11 6.682748e-12 3.525058e-11 -8.507222e-12 2.103372e-12 1.306200e-12 -1.104122e-11 9.679464e-13 2.349081e-12 3.344258e-14 -8.802500e-13 
1.422747e+01 1.388265e-07 3.455885e-11 -1.919356e-09 1.658684e-12 3.199895e-10 -2.184961e-10 9.121276e-11 -1.390530e-10 -1.077129e-10 -1.377814e-11 -4.240263e-11 2.845965e-11 2.365133e-11 -1.689810e-12 1.104126e-11 -6.198358e-12 -6.070049e-12 -9.239289e-13 -3.900038e-13 3.771263e-13 -2.403996e-12 
1.433908e+01 1.390643e-07 -1.315638e-10 -1.623226e-09 2.188795e-10 3.503051e-10 -1.050980e-10 9.277243e-11 -1.825729e-10 -7.217865e-11 -4.464952e-11 -5.285095e-11 3.467837e-11 -2.466167e-12 2.910889e-12 1.651243e-11 -3.984056e-12 4.467984e-12 -9.999305e-13 3.813929e-12 -4.599891e-13 -1.967984e-12 
1.445154e+01 1.384957e-07 -1.834398e-10 -1.118826e-09 3.432282e-10 2.555546e-10 8.999088e-11 1.296005e-10 -1.735482e-10 -1.178208e-11 -3.626322e-11 -3.215442e-11 2.460793e-11 -1.151769e-11 8.485655e-12 -6.223003e-13 5.097256e-12 1.862777e-12 -5.716821e-13 1.165338e-12 9.039624e-13 -5.901124e-13 
1.456486e+01 1.369423e-07 -1.743546e-10 -5.344366e-10 3.792193e-10 1.168396e-10 2.682323e-10 -4.604677e-12 -1.392546e-10 5.317721e-11 -7.060251e-11 -1.840870e-11 1.740438e-11 -2.335738e-11 3.410888e-12 5.454213e-12 1.433978e-11 1.456677e-12 5.220202e-12 1.020318e-11 -4.365546e-12 4.860349e-12 
1.467905e+01 1.343778e-07 8.796773e-11 1.364039e-10 3.852024e-10 -4.896089e-11 3.957226e-10 -7.830831e-11 -7.640375e-11 5.311023e-11 -4.668479e-11 -1.071962e-11 5.507296e-12 -1.812729e-11 -1.560050e-13 -5.743700e-13 1.351958e-11 7.748357e-13 -3.551055e-13 4.909045e-12 -1.659596e-12 9.498517e-13 
1.479411e+01 1.313453e-07 4.453746e-10 5.902914e-10 1.966260e-10 -1.704943e-10 4.430206e-10 -1.821166e-10 1.513784e-11 5.500507e-11 -3.042408e-11 -7.034365e-12 1.265051e-11 -1.208805e-11 -6.134041e-12 5.155593e-12 6.787701e-12 -5.947192e-12 1.526930e-12 2.905445e-12 -1.085851e-12 7.414684e-13 
1.491006e+01 1.288032e-07 7.308361e-10 4.789216e-10 -7.598665e-11 -1.451511e-10 3.521457e-10 -2.158272e-10 8.235194e-11 3.012203e-11 -2.631427e-13 1.064703e-11 2.092592e-11 -1.762368e-12 -2.174004e-13 1.173790e-12 3.293902e-12 -1.132338e-11 -6.285398e-13 2.284537e-12 -3.645151e-12 -3.588464e-12 
1.502690e+01 1.273263e-07 7.959689e-10 9.268063e-11 -7.460094e-11 2.243634e-11 1.887617e-10 -2.174322e-10 7.060681e-11 -2.398981e-11 1.649632e-11 1.982788e-11 7.224179e-12 -5.567394e-12 1.910688e-12 5.231410e-13 -9.517091e-13 -7.007203e-12 -1.226537e-12 4.570803e-12 -5.800345e-12 -3.068611e-12 
1.514463e+01 1.266642e-07 7.309509e-10 -3.155102e-10 -6.199563e-11 8.737611e-11 9.691910e-11 -1.135058e-10 2.983922e-11 -4.379962e-11 4.759072e-11 -3.838467e-12 2.056458e-11 1.232615e-11 -7.378825e-12 1.746794e-12 -5.131493e-12 -1.404595e-11 2.120974e-12 2.580124e-12 -4.402586e-12 -2.251768e-12 
1.526328e+01 1.266555e-07 5.757302e-10 -7.139451e-10 -1.072465e-11 1.613138e-10 4.796327e-11 -4.815061e-11 -8.363197e-12 -2.499718e-11 3.550085e-11 -1.109051e-11 1.459360e-11 3.736870e-12 -1.533590e-12 -2.915692e-12 -5.202012e-12 -8.379790e-12 2.291941e-12 3.182911e-12 -4.928463e-12 -1.040916e-13 
1.538283e+01 1.268390e-07 3.703776e-10 -9.955316e-10 7.603943e-11 1.942827e-10 5.241697e-11 2.508977e-11 -4.667746e-11 1.360522e-11 2.210990e-11 -2.421880e-11 1.539912e-11 2.726814e-12 -6.071445e-13 -4.143090e-12 -5.661468e-12 -5.622765e-12 2.925515e-12 2.276315e-12 -4.098341e-12 1.341391e-12 
1.550331e+01 1.267646e-07 7.642591e-11 -1.144489e-09 1.304952e-10 2.688666e-10 1.164071e-10 8.901568e-11 -2.768620e-11 6.568379e-11 1.391763e-11 -2.891720e-11 9.518565e-12 -2.978702e-13 -1.127295e-12 -6.494965e-12 -3.833820e-12 -4.043099e-12 4.592276e-12 -8.572740e-13 -1.289188e-12 1.098481e-12 
1.562471e+01 1.258768e-07 -1.739494e-10 -1.169670e-09 1.977494e-10 3.646848e-10 1.390584e-10 4.033507e-11 4.434318e-13 8.685505e-11 1.227838e-12 -1.716776e-11 1.782466e-12 3.573488e-12 8.881793e-13 -9.966159e-12 -2.560799e-12 1.553976e-13 -1.442387e-12 -1.446563e-12 -4.431925e-13 5.161786e-13 
1.574705e+01 1.243128e-07 -2.765519e-10 -1.041338e-09 2.427911e-10 4.199278e-10 1.329230e-10 3.671681e-11 5.310942e-11 8.324096e-11 1.260513e-11 -8.922787e-12 -5.003641e-12 3.962370e-12 -5.089421e-13 -1.233835e-11 -1.781787e-12 6.309779e-13 -6.108437e-13 -4.071507e-12 2.196282e-12 -5.563874e-13 
1.587034e+01 1.221072e-07 -2.181045e-10 -7.750499e-10 3.238176e-10 4.334878e-10 6.886680e-11 1.502426e-11 1.006494e-10 4.831782e-11 2.064830e-11 8.259019e-12 -1.063039e-11 5.972620e-12 -2.270343e-13 -1.479199e-11 -2.021900e-12 2.446714e-12 -2.981323e-12 -4.703470e-12 3.383471e-12 -1.578900e-12 
1.599457e+01 1.197298e-07 1.011176e-10 -4.548716e-10 3.718193e-10 3.173996e-10 -1.374355e-11 3.082667e-11 1.078407e-10 -1.919893e-11 2.357797e-11 1.645552e-11 -1.371001e-11 3.936465e-12 -2.004982e-12 -1.350541e-11 -2.565314e-12 4.946505e-12 -4.807425e-12 -3.909690e-12 3.283759e-12 -1.597418e-12 
1.611977e+01 1.179515e-07 5.285758e-10 -2.365561e-10 3.104940e-10 1.048171e-10 -5.612771e-11 8.142434e-11 7.527123e-11 -4.797290e-11 2.989045e-11 1.759217e-11 -3.834651e-12 1.567095e-12 -9.163416e-12 -8.744632e-12 -2.854185e-12 2.431705e-12 -4.308392e-12 -2.925391e-12 3.644176e-12 -1.862114e-12 
1.624594e+01 1.169541e-07 7.164696e-10 -2.226075e-10 2.364110e-10 -1.248987e-12 -2.630630e-11 1.047126e-10 1.633333e-11 -7.147439e-11 3.478783e-11 1.025888e-11 -1.480787e-11 -3.035660e-12 -3.227601e-12 -6.240176e-12 -5.460628e-12 5.435979e-12 -3.496644e-12 -2.146398e-12 2.968601e-12 1.661751e-14 
1.637308e+01 1.165271e-07 8.174928e-10 -2.798788e-10 1.540533e-10 -8.907580e-11 -2.909512e-11 1.017513e-10 -2.705532e-11 -4.439659e-11 1.713964e-11 -7.942235e-12 -7.767269e-12 -3.276233e-12 -6.350325e-12 -2.234419e-12 -3.488330e-12 4.577191e-12 -2.590058e-12 -7.925909e-14 2.412422e-12 -3.626891e-13 
1.650120e+01 1.163857e-07 7.357437e-10 -3.873829e-10 1.647892e-11 -1.024337e-10 -2.926551e-11 8.263377e-11 -6.978541e-11 -1.316878e-13 1.331177e-12 -1.625242e-11 -8.092499e-12 2.868427e-12 -5.152589e-12 -5.520620e-13 -2.114247e-12 4.139171e-12 -1.118432e-12 -2.390803e-13 2.058417e-12 -9.491435e-13 
1.663032e+01 1.160184e-07 4.240052e-10 -4.505467e-10 -1.293270e-10 -2.203432e-11 -5.719815e-11 6.697409e-11 -6.345916e-11 3.124347e-11 -7.650303e-12 -3.125195e-11 1.964419e-12 1.302036e-12 -1.444964e-12 -4.628031e-12 -4.162421e-13 3.118650e-12 -9.877883e-13 3.698700e-13 9.674374e-13 -4.728773e-13 
1.676044e+01 1.150782e-07 7.905758e-11 -4.348165e-10 -1.173340e-10 8.724091e-11 -1.295278e-10 1.921941e-11 -4.672577e-11 4.644318e-11 -1.493519e-11 -1.523160e-11 -2.313446e-12 7.022633e-12 -3.288310e-12 -2.950003e-12 -3.326280e-12 -8.978205e-13 1.595307e-12 -2.309432e-13 -1.166739e-13 1.105655e-14 
1.689157e+01 1.135410e-07 -2.215325e-10 -3.027975e-10 -1.214148e-10 1.770654e-10 -1.886009e-10 4.645886e-11 -2.449651e-11 3.753403e-11 -2.613522e-11 -1.967247e-11 6.924732e-12 8.220664e-12 -4.210532e-12 -7.127853e-12 -1.302428e-12 2.647139e-13 7.686030e-13 3.401655e-13 -1.399572e-12 -6.192230e-13 
1.702371e+01 1.116554e-07 -4.117373e-10 -9.243041e-11 -2.599032e-11 2.401184e-10 -2.187174e-10 4.689440e-11 -1.398291e-11 5.162491e-12 -1.558155e-11 -9.570397e-12 5.836707e-12 5.705067e-12 -1.284998e-12 -8.769746e-12 -2.605509e-12 -3.581453e-13 1.662186e-12 -2.062540e-13 -2.205884e-12 6.234093e-13 
1.715688e+01 1.098731e-07 -3.233541e-10 6.818278e-11 1.271074e-10 1.958539e-10 -2.009330e-10 3.029172e-11 -8.907784e-12 -3.086497e-11 -1.003503e-11 -2.406432e-12 4.468608e-12 9.718395e-12 -3.747187e-12 -5.778655e-12 -2.359914e-12 3.107802e-12 1.820777e-12 3.483822e-13 -2.701056e-12 7.562006e-13 
1.729109e+01 1.085399e-07 -1.034941e-10 8.109086e-11 1.311034e-10 1.153638e-10 -1.801094e-10 4.341927e-11 -1.230513e-11 -3.027596e-11 -3.146678e-12 5.243829e-13 5.404713e-12 5.123894e-12 -2.070896e-12 -5.093986e-12 -1.343603e-12 2.781471e-12 1.584819e-12 -9.751496e-13 -2.275970e-12 2.152220e-12 
1.742634e+01 1.076653e-07 1.126224e-10 -1.316575e-11 1.260855e-10 4.456175e-11 -1.112327e-10 1.200990e-11 -1.708195e-11 -2.074315e-11 1.104506e-12 -9.508584e-12 7.441367e-12 1.036599e-11 -3.680877e-12 -4.303784e-12 9.555642e-13 2.775775e-12 1.309020e-12 1.990992e-13 -2.091037e-12 1.424309e-12 
1.756264e+01 1.071012e-07 2.959075e-10 -1.975411e-10 6.254603e-11 -3.635873e-11 -7.739424e-11 -9.221544e-12 -5.689268e-12 -1.680928e-11 8.490523e-14 -6.763098e-12 7.366726e-12 6.388951e-12 -2.108564e-12 -1.559010e-12 9.482460e-13 2.013364e-12 2.074032e-13 4.195402e-13 -8.157647e-13 9.375054e-13 
1.770000e+01 1.065390e-07 3.597834e-10 -4.169559e-10 -6.763755e-11 -8.786369e-11 -6.383397e-11 -4.776624e-11 -5.038586e-13 -2.192236e-11 -4.226601e-12 -6.797112e-12 4.361519e-12 -1.223863e-12 -1.318665e-13 -4.849320e-13 -1.218046e-12 2.365391e-13 -8.530499e-13 8.511206e-13 -7.098343e-13 3.680231e-13 
1.783843e+01 1.056209e-07 3.045881e-10 -5.405751e-10 -1.921085e-10 -7.757217e-11 -4.609740e-11 -4.771466e-11 3.398637e-12 -2.795100e-11 -6.336545e-13 6.496898e-12 -1.886990e-12 -1.372319e-12 -6.104403e-13 8.027551e-13 -1.010813e-12 -2.071340e-12 3.502360e-13 3.723981e-12 -5.420613e-15 -6.596519e-13 
1.797794e+01 1.043586e-07 2.302432e-10 -5.209180e-10 -2.501201e-10 -7.434781e-11 -3.910525e-11 -5.021877e-11 -5.961776e-12 -3.588638e-11 1.111626e-12 8.516819e-12 -4.086766e-12 -5.333480e-12 3.963147e-13 1.331559e-12 -2.298150e-12 -2.283129e-12 1.232374e-12 4.317814e-12 -8.218580e-13 -8.625967e-13 
1.811853e+01 1.028740e-07 1.581156e-10 -3.898257e-10 -2.698618e-10 -4.031129e-11 -1.960060e-11 -4.290205e-11 -1.998587e-11 -4.014338e-11 3.932842e-12 1.413955e-11 -7.931527e-12 -6.252457e-12 -4.676017e-13 1.324308e-12 -2.567173e-12 -3.116234e-12 2.655771e-12 4.316470e-12 -1.184561e-12 -1.171700e-12 
1.826022e+01 1.013948e-07 1.551423e-10 -1.564675e-10 -2.010237e-10 -2.556579e-11 7.451266e-12 -3.188116e-11 -2.540662e-11 -2.976186e-11 1.146607e-11 1.568083e-11 -5.426434e-12 -5.591483e-12 -4.514176e-13 2.965547e-12 -1.585301e-12 -2.583551e-12 3.536992e-12 3.813333e-12 -1.306289e-12 -1.294428e-12 
1.840302e+01 1.001608e-07 2.008277e-10 1.484142e-11 -1.158414e-10 -6.825689e-11 1.232760e-12 -4.561416e-11 -2.243470e-11 -6.930841e-12 7.451344e-12 1.393402e-11 -4.640601e-12 -2.230089e-12 -2.459002e-12 -8.231384e-14 -2.012201e-12 -4.365273e-13 4.104213e-12 1.241375e-12 -1.976606e-12 1.919294e-13 
1.854693e+01 9.921832e-08 2.344007e-10 5.612133e-11 -7.514212e-11 -1.030679e-10 2.444688e-11 -3.315893e-11 -6.029849e-12 1.122779e-11 6.022159e-12 1.243847e-11 -4.232209e-12 -1.688836e-12 -2.049311e-12 1.392007e-12 -1.243463e-12 -1.960823e-12 3.801488e-12 9.641210e-13 -5.961379e-13 -1.299848e-13 
1.869196e+01 9.839309e-08 2.221613e-10 8.337700e-12 -5.794194e-11 -1.774513e-10 4.754762e-11 -3.843789e-11 1.724020e-11 1.914735e-11 1.925973e-12 1.279661e-11 2.793005e-12 -2.004598e-12 -1.673771e-12 1.735860e-12 -1.588401e-13 9.618323e-13 1.788191e-12 3.661748e-13 -5.561500e-13 -9.288907e-14 
1.883813e+01 9.751129e-08 1.285341e-10 -1.008011e-10 -1.053902e-10 -2.192139e-10 6.167029e-11 -3.121027e-11 2.567519e-11 2.262495e-11 -2.733322e-12 1.261515e-11 8.133310e-12 -1.288102e-12 -2.799366e-12 1.888945e-12 -1.000121e-12 -1.461492e-13 1.884654e-12 -1.002112e-12 6.782891e-13 4.619458e-13 
1.898544e+01 9.641790e-08 1.123276e-11 -1.950828e-10 -1.663084e-10 -2.102057e-10 1.065043e-10 -4.234608e-11 3.061905e-11 1.253491e-11 -2.952461e-12 1.430379e-11 6.602389e-12 -1.197208e-12 -1.244588e-12 1.118123e-12 2.192599e-13 4.428216e-13 1.069148e-12 1.095860e-12 9.029302e-13 -3.912906e-13 
1.913390e+01 9.515142e-08 -9.811322e-11 -2.198287e-10 -2.166682e-10 -1.854799e-10 1.217628e-10 -5.152249e-11 2.392218e-11 1.621664e-11 -2.101969e-12 1.325654e-11 8.506259e-12 -4.174326e-12 -9.928209e-13 -3.970704e-14 2.711041e-13 1.463336e-12 1.763589e-12 3.915606e-13 9.056081e-13 -4.078997e-13 
1.928352e+01 9.387534e-08 -1.380624e-10 -1.727984e-10 -2.270314e-10 -1.117421e-10 1.348825e-10 -4.319329e-11 1.301257e-11 1.974269e-11 -8.786611e-14 8.912494e-12 8.552177e-12 -5.316629e-12 7.321470e-13 8.369982e-13 6.229448e-14 2.607781e-12 9.001183e-13 6.802023e-13 9.628452e-13 -1.309774e-12 
1.943431e+01 9.270178e-08 -9.103711e-11 -1.023629e-10 -1.975001e-10 -7.985069e-11 1.314582e-10 -4.859269e-11 1.803643e-13 1.165854e-11 2.381426e-12 2.749781e-12 6.103226e-12 -3.403548e-12 -9.689725e-13 1.780396e-13 -2.506764e-13 1.921167e-12 1.874464e-12 -1.587332e-13 9.397520e-13 -6.842708e-13 
1.958628e+01 9.167496e-08 1.496800e-11 -4.802515e-11 -1.608139e-10 -6.877978e-11 1.172921e-10 -2.958753e-11 -1.021555e-12 1.752995e-11 6.081032e-13 -2.590858e-12 3.262952e-12 -5.665384e-12 -1.410942e-12 2.457702e-12 1.078465e-12 1.536525e-12 1.797490e-12 -1.093806e-12 1.561886e-13 -4.115428e-13 
1.973944e+01 9.073767e-08 1.384928e-10 -3.622450e-11 -1.181693e-10 -8.983221e-11 1.132073e-10 -1.216087e-11 -3.627341e-12 1.458748e-11 -7.201693e-12 -5.217198e-12 -5.457506e-13 -3.205204e-12 9.642451e-13 4.614657e-13 1.210565e-12 6.627657e-13 6.176258e-13 -2.694534e-13 6.731106e-13 -1.528706e-14 
1.989380e+01 8.977205e-08 2.135853e-10 -6.263790e-11 -1.027716e-10 -1.363951e-10 1.104124e-10 -5.344190e-12 -2.051903e-12 8.647577e-12 -6.378280e-12 -4.224944e-12 -1.874253e-12 1.294452e-12 5.470128e-13 1.056590e-12 -4.208419e-13 7.442652e-13 3.070969e-13 -8.629788e-13 6.093482e-13 -2.153377e-13 
2.004938e+01 8.868941e-08 2.054270e-10 -6.835476e-11 -1.168192e-10 -1.526107e-10 1.045992e-10 3.708864e-12 -4.596227e-12 3.506108e-12 -7.361461e-12 -6.067137e-12 -2.963791e-12 2.497023e-12 1.178918e-12 4.840870e-13 -6.058924e-13 7.607146e-13 3.684814e-14 -8.375332e-13 8.190896e-13 3.445641e-14 
2.020617e+01 8.755315e-08 1.600688e-10 -5.232840e-11 -1.329428e-10 -1.470354e-10 9.796904e-11 4.656165e-12 -3.307272e-12 4.532128e-13 -7.259268e-12 -5.964140e-12 -3.507066e-12 4.730476e-12 1.516965e-12 1.810699e-14 -5.183099e-13 4.671744e-13 -6.474101e-13 1.309922e-13 1.336611e-12 -9.105383e-14 
2.036419e+01 8.640984e-08 9.057649e-11 -4.120081e-12 -1.405239e-10 -1.056791e-10 8.513627e-11 2.890547e-12 -4.585649e-12 -1.943210e-12 -4.077726e-12 -8.189855e-12 -4.092245e-12 5.522693e-12 1.892723e-12 4.614522e-13 -2.540806e-13 3.123987e-13 -8.976622e-13 2.273275e-13 1.748856e-12 4.918682e-13 
2.052345e+01 8.532540e-08 3.934297e-11 4.209630e-11 -1.219454e-10 -6.143876e-11 7.390899e-11 3.516509e-12 -4.714522e-12 -7.177282e-12 -2.348568e-12 -7.777290e-12 -2.931554e-12 4.013583e-12 1.733642e-12 -1.147977e-13 -4.765388e-13 8.396245e-13 -2.337099e-13 2.594476e-13 1.481198e-12 -3.139265e-13 
2.068396e+01 8.431124e-08 2.740389e-12 4.527598e-11 -9.101665e-11 -3.989882e-11 4.908797e-11 5.375694e-12 -4.878158e-12 -9.279730e-12 -7.228593e-13 -6.933856e-12 -3.079627e-12 4.035734e-12 1.655965e-12 4.660524e-13 3.108008e-13 7.596215e-13 -2.305478e-13 6.708830e-13 1.086881e-12 -2.797940e-13 
2.084573e+01 8.330985e-08 -2.999771e-11 1.911145e-11 -5.728297e-11 -3.259546e-11 2.042629e-11 9.857456e-12 -4.465537e-12 -1.347093e-11 9.735455e-13 -7.311552e-12 -2.793929e-12 1.609073e-12 1.930864e-12 -6.623421e-13 6.419829e-13 8.847762e-13 -6.042070e-13 -2.780048e-13 1.141056e-12 -9.870411e-13 
2.100877e+01 8.227497e-08 -6.184056e-11 -3.400094e-11 -3.555547e-11 -3.890810e-11 -8.009309e-12 2.323552e-11 -2.661850e-12 -1.163939e-11 7.457981e-13 -5.063116e-12 -2.184797e-12 9.276802e-13 1.712123e-12 1.178123e-12 3.852693e-13 1.462153e-12 2.806838e-13 -4.150794e-13 6.283409e-13 -1.027278e-13 
2.117309e+01 8.118661e-08 -9.087214e-11 -8.019159e-11 -3.227829e-11 -4.359211e-11 -2.695237e-11 3.539236e-11 1.745852e-12 -9.395669e-12 3.236023e-12 -6.645071e-12 -2.075737e-12 -1.250510e-14 5.558661e-13 5.258819e-13 1.370694e-12 7.868821e-13 3.827438e-14 2.800113e-14 4.504113e-14 -3.848688e-13 
2.133871e+01 8.009601e-08 -1.123634e-10 -9.114335e-11 -3.736445e-11 -3.046719e-11 -4.679376e-11 3.802158e-11 5.174113e-12 -1.123510e-11 4.572499e-12 -4.113324e-12 -3.011437e-12 8.860649e-13 6.359064e-13 -3.769565e-14 1.757999e-12 1.196723e-12 6.848582e-16 2.689362e-13 9.282046e-15 -7.706053e-13 
2.150562e+01 7.904037e-08 -1.057931e-10 -8.209706e-11 -3.121371e-11 -2.806212e-12 -6.240442e-11 3.988089e-11 7.379504e-12 -8.167127e-12 3.842824e-12 -2.278398e-12 -3.410973e-12 9.879814e-13 1.809568e-12 -6.977102e-14 1.585644e-12 8.730848e-13 -1.159830e-13 -2.179724e-14 1.471904e-13 -8.863176e-13 
2.167385e+01 7.801404e-08 -8.210295e-11 -6.548408e-11 -1.532100e-11 2.842326e-11 -7.838681e-11 3.876304e-11 8.110807e-12 -3.974533e-12 4.900701e-12 2.757106e-13 -1.690755e-12 2.986834e-13 1.489672e-12 -7.453630e-13 8.002342e-13 6.311547e-13 -2.373267e-13 2.248208e-13 4.093137e-13 -4.267952e-13 
2.184340e+01 7.701166e-08 -4.351435e-11 -5.938367e-11 1.302231e-11 5.232008e-11 -9.122780e-11 3.824430e-11 7.320537e-12 1.891720e-12 5.665772e-12 1.539655e-12 -2.930290e-13 -5.053075e-13 8.809066e-13 -5.013962e-13 1.094028e-13 6.559474e-13 4.783803e-13 -5.693669e-14 2.958980e-13 -8.075367e-13 
2.201429e+01 7.600212e-08 -1.251044e-11 -7.278090e-11 3.667219e-11 5.848227e-11 -1.008439e-10 3.615200e-11 7.393983e-12 7.495537e-12 5.857557e-12 1.952229e-12 9.770781e-13 -1.599708e-12 1.139333e-12 -1.005960e-12 5.311993e-14 -1.007002e-13 2.343837e-13 -4.568381e-13 -4.528985e-13 -8.762544e-13 
2.218652e+01 7.498058e-08 3.724985e-12 -9.274418e-11 4.317434e-11 5.890729e-11 -1.091443e-10 3.612419e-11 6.598923e-12 1.291313e-11 3.607581e-12 3.192828e-12 1.388221e-12 -1.286179e-12 -1.025119e-14 -1.759237e-12 -8.245974e-13 -2.071858e-13 -3.009623e-13 2.369667e-13 -4.363387e-13 2.374381e-14 
2.236011e+01 7.395479e-08 1.116790e-11 -1.101080e-10 3.751995e-11 6.060278e-11 -1.120549e-10 3.670554e-11 7.294386e-12 1.753620e-11 3.028563e-12 2.666289e-12 2.927155e-12 -9.953603e-13 -6.744224e-15 -1.236161e-12 -1.123611e-12 2.582708e-13 -1.582672e-13 3.201370e-13 -3.182746e-13 -1.032733e-13 
2.253507e+01 7.294036e-08 2.045430e-11 -1.204045e-10 2.795960e-11 6.888180e-11 -1.089009e-10 3.644769e-11 8.323980e-12 1.964687e-11 1.190015e-12 1.691987e-12 2.641262e-12 -1.042817e-12 -2.029847e-13 -1.973936e-12 -5.423928e-13 -2.898830e-13 3.918365e-13 4.650419e-13 -1.602608e-13 5.637184e-14 
2.271140e+01 7.194202e-08 3.720905e-11 -1.241689e-10 2.438640e-11 8.182667e-11 -1.006439e-10 3.329089e-11 8.971180e-12 1.936131e-11 2.865897e-15 2.140140e-12 2.461512e-12 7.847057e-13 -4.947946e-13 -1.415240e-12 -2.855915e-13 2.366813e-14 4.864140e-13 5.765231e-13 -2.900916e-14 -3.029301e-14 
2.288913e+01 7.095091e-08 5.928702e-11 -1.218571e-10 3.184172e-11 9.175407e-11 -8.988610e-11 2.618979e-11 7.340762e-12 1.648325e-11 -1.074900e-12 1.341586e-12 1.739984e-12 2.014146e-12 -4.533494e-13 -8.049819e-13 3.698670e-13 -2.404754e-13 2.282393e-13 1.435213e-13 -1.730435e-13 1.504254e-13 
2.306826e+01 6.995998e-08 7.832999e-11 -1.127549e-10 4.550038e-11 9.479204e-11 -7.511630e-11 1.911905e-11 5.819211e-12 1.188448e-11 -2.358184e-12 -1.371088e-12 1.157442e-12 3.058735e-12 -8.523446e-13 -4.712408e-13 5.105392e-13 -1.971200e-13 7.699687e-13 3.073253e-13 5.340272e-14 -2.098341e-13 
2.324880e+01 6.896048e-08 8.324832e-11 -8.944242e-11 5.889323e-11 9.366175e-11 -5.987767e-11 1.288763e-11 2.020311e-12 8.948040e-12 -1.580643e-12 -1.329100e-12 1.320265e-12 3.794418e-12 -4.125437e-13 -1.458778e-12 4.808464e-13 -1.361610e-13 -3.557713e-13 3.385289e-13 2.013624e-13 -5.770384e-15 
2.343076e+01 6.796261e-08 7.791795e-11 -5.164485e-11 7.073307e-11 8.991760e-11 -4.312062e-11 3.951682e-12 -1.285420e-12 5.282865e-12 -2.387456e-12 -6.866495e-13 1.191393e-12 3.699504e-12 6.999382e-13 -8.023883e-13 1.870607e-13 -2.404488e-13 -1.384179e-14 -8.712129e-14 -8.691114e-16 2.071273e-13 
2.361416e+01 6.697269e-08 6.104107e-11 -5.389219e-12 7.827223e-11 8.927663e-11 -2.645373e-11 -5.862593e-12 -2.950759e-12 2.181448e-12 -3.714523e-12 -1.530588e-12 1.220706e-12 3.144334e-12 4.115059e-13 -2.056852e-13 2.086084e-13 -4.666565e-13 5.435178e-14 1.705977e-14 -1.278134e-14 1.167166e-13 
