1.326030e+01 1.441468e-07 1.229489e-11 -1.389864e-12 -1.486568e-09 4.166864e-13 -1.255982e-12 -6.403878e-13 6.970833e-11 4.139626e-11 1.370472e-13 -8.047458e-13 7.313249e-12 5.659841e-12 -3.001171e-13 2.887972e-13 -5.015370e-12 -1.165751e-12 7.380860e-14 -1.289480e-13 1.192388e-12 -1.309013e-14 
1.336453e+01 1.431039e-07 9.709519e-12 9.605967e-13 -1.385378e-09 -2.438621e-10 -7.111459e-13 -1.909338e-12 6.757755e-11 5.367309e-11 -4.852191e-14 -6.520883e-13 4.799853e-12 8.323828e-12 -2.980080e-13 3.243657e-13 -3.333792e-12 -3.650843e-12 9.762825e-14 -2.835115e-13 1.479126e-12 6.122614e-13 
1.346956e+01 1.420599e-07 6.387090e-12 2.279800e-12 -1.261820e-09 -4.782023e-10 1.825548e-13 -2.619213e-12 6.146650e-11 6.213356e-11 -3.321507e-13 -4.747382e-13 1.526305e-12 9.261784e-12 -2.082517e-13 3.278091e-13 -6.104016e-13 -4.603502e-12 2.097715e-13 -3.287463e-13 1.074298e-12 1.717965e-12 
1.357538e+01 1.410143e-07 3.122898e-12 2.468481e-12 -1.118616e-09 -6.985468e-10 1.057609e-12 -2.414903e-12 5.148352e-11 6.648059e-11 -5.460023e-13 -3.141825e-13 -1.980551e-12 8.377316e-12 -1.556287e-13 3.237636e-13 1.859758e-12 -3.966498e-12 2.244152e-13 -1.263414e-13 -5.471885e-13 2.142149e-12 
1.368201e+01 1.399671e-07 6.173013e-13 1.742951e-12 -9.587326e-10 -9.009457e-10 1.623558e-12 -1.401442e-12 3.809943e-11 6.659415e-11 -6.164047e-13 -2.451976e-13 -5.144351e-12 5.836876e-12 -1.551424e-13 2.140977e-13 3.488146e-12 -2.376876e-12 3.941724e-14 5.557989e-14 -2.183610e-12 8.667084e-13 
1.378945e+01 1.389186e-07 -6.772244e-13 5.091017e-13 -7.856378e-10 -1.082050e-09 1.757477e-12 -1.279756e-14 2.218150e-11 6.266556e-11 -5.100831e-13 -3.469852e-13 -7.191844e-12 1.968558e-12 -1.477944e-13 8.276529e-14 4.069296e-12 -2.149561e-13 -1.054852e-13 4.748109e-14 -2.241150e-12 -1.224636e-12 
1.389771e+01 1.378692e-07 -5.945822e-13 -8.267084e-13 -6.028369e-10 -1.239007e-09 1.365270e-12 1.221417e-12 4.810478e-12 5.513624e-11 -2.138338e-13 -5.245555e-13 -7.607295e-12 -2.320598e-12 -1.582937e-13 -1.793044e-14 3.404429e-12 1.996155e-12 -1.149908e-13 -1.729313e-14 -7.713187e-13 -2.575487e-12 
1.400680e+01 1.368192e-07 7.026776e-13 -1.818482e-12 -4.140250e-10 -1.369771e-09 5.229203e-13 1.861417e-12 -1.284329e-11 4.470300e-11 1.046690e-13 -6.216138e-13 -6.297645e-12 -6.069081e-12 -1.681157e-13 -6.102965e-14 1.661761e-12 3.548104e-12 -3.867117e-14 -6.001612e-14 1.196486e-12 -2.484264e-12 
1.411672e+01 1.357686e-07 2.785375e-12 -2.132614e-12 -2.228582e-10 -1.472677e-09 -5.171578e-13 1.779263e-12 -2.960458e-11 3.218875e-11 2.847252e-13 -5.826566e-13 -3.581389e-12 -8.790959e-12 -1.921906e-13 -4.020458e-14 -5.984711e-13 3.955633e-12 4.537004e-14 -3.307523e-15 2.524498e-12 -8.702121e-13 
1.422747e+01 1.347172e-07 5.133258e-12 -1.699911e-12 -3.291042e-11 -1.547503e-09 -1.449189e-12 1.163468e-12 -4.450928e-11 1.853489e-11 2.707945e-13 -3.730541e-13 1.031943e-13 -9.419735e-12 -2.150046e-13 -1.558984e-14 -2.583673e-12 3.049065e-12 2.935787e-14 7.674597e-14 2.284542e-12 8.709968e-13 
1.433908e+01 1.336643e-07 7.261088e-12 -6.299353e-13 1.525494e-10 -1.593389e-09 -1.983243e-12 3.552351e-13 -5.666588e-11 4.600665e-12 8.229946e-14 -7.381396e-14 3.792159e-12 -8.224172e-12 -2.072040e-13 4.950342e-15 -3.665613e-12 1.212074e-12 -4.292413e-14 9.703591e-14 9.395655e-13 2.021644e-12 
1.445154e+01 1.326095e-07 8.823956e-12 8.800682e-13 3.303596e-10 -1.610609e-09 -1.978421e-12 -3.484120e-13 -6.540899e-11 -8.807580e-12 -1.800020e-13 1.902953e-13 6.745935e-12 -5.224419e-12 -1.483268e-13 2.238155e-14 -3.532307e-12 -9.248301e-13 -9.419202e-14 4.247807e-14 -7.476156e-13 1.933716e-12 
1.456486e+01 1.315522e-07 9.652804e-12 2.668043e-12 4.976062e-10 -1.599505e-09 -1.487769e-12 -8.339061e-13 -7.019698e-11 -2.102389e-11 -4.027687e-13 3.083749e-13 8.292453e-12 -1.122002e-12 -6.169591e-14 5.082511e-14 -2.294806e-12 -2.631464e-12 -8.269248e-14 -3.286260e-14 -1.890258e-12 8.923175e-13 
1.467905e+01 1.304923e-07 9.721766e-12 4.659742e-12 6.516074e-10 -1.560909e-09 -7.206615e-13 -1.119953e-12 -7.065918e-11 -3.150825e-11 -5.228263e-13 2.468574e-13 8.082072e-12 3.233498e-12 -6.569273e-15 7.364507e-14 -4.092293e-13 -3.369876e-12 -2.321135e-14 -7.519766e-14 -2.020164e-12 -4.391076e-13 
1.479411e+01 1.294298e-07 9.076249e-12 6.810820e-12 7.898719e-10 -1.495928e-09 6.086556e-14 -1.224474e-12 -6.662853e-11 -3.983549e-11 -5.409331e-13 6.195019e-14 6.348976e-12 6.962322e-12 -2.512522e-14 5.925823e-14 1.469397e-12 -2.994323e-12 3.949060e-14 -7.496960e-14 -1.305883e-12 -1.508264e-12 
1.491006e+01 1.283651e-07 7.813843e-12 8.974928e-12 9.105245e-10 -1.406562e-09 6.464375e-13 -1.114568e-12 -5.827615e-11 -4.569211e-11 -5.085391e-13 -1.510501e-13 3.242348e-12 9.392868e-12 -1.209536e-13 1.277479e-14 2.795235e-12 -1.697581e-12 5.946235e-14 -4.135245e-14 -4.374865e-14 -1.765044e-12 
1.502690e+01 1.272985e-07 6.066841e-12 1.085407e-11 1.012062e-09 -1.294967e-09 9.356581e-13 -7.365819e-13 -4.606958e-11 -4.890613e-11 -4.566461e-13 -2.986714e-13 -5.880742e-13 9.964497e-12 -2.537019e-13 -2.544999e-14 3.179402e-12 6.380730e-14 1.568426e-14 -6.238888e-15 1.029726e-12 -1.144239e-12 
1.514463e+01 1.262301e-07 4.008870e-12 1.208775e-11 1.093451e-09 -1.163666e-09 9.306925e-13 -1.166081e-13 -3.074845e-11 -4.943908e-11 -3.782236e-13 -3.259489e-13 -4.337104e-12 8.496878e-12 -3.609976e-13 -1.515404e-14 2.532908e-12 1.708684e-12 -6.626824e-14 9.535458e-15 1.401029e-12 -7.491652e-14 
1.526328e+01 1.251601e-07 1.837143e-12 1.243788e-11 1.153891e-09 -1.015349e-09 7.044660e-13 5.849531e-13 -1.325781e-11 -4.732923e-11 -2.599798e-13 -2.375790e-13 -7.202860e-12 5.388616e-12 -3.904837e-13 4.604645e-14 1.136696e-12 2.729264e-12 -1.384167e-13 1.249959e-14 1.115050e-12 8.678400e-13 
1.538283e+01 1.240886e-07 -2.718508e-13 1.195282e-11 1.193113e-09 -8.531220e-10 3.668218e-13 1.126373e-12 5.291601e-12 -4.276540e-11 -1.083367e-13 -9.053649e-14 -8.718500e-12 1.112967e-12 -3.219363e-13 1.176615e-13 -5.597689e-13 2.874903e-12 -1.553821e-13 6.449749e-15 2.972131e-13 1.351520e-12 
1.550331e+01 1.230156e-07 -2.208958e-12 1.096165e-11 1.210746e-09 -6.799766e-10 3.577977e-14 1.314887e-12 2.369942e-11 -3.593534e-11 2.413777e-14 3.092985e-14 -8.520930e-12 -3.304777e-12 -1.832201e-13 1.630538e-13 -1.965359e-12 2.160098e-12 -1.058342e-13 7.386340e-15 -4.394786e-13 1.207722e-12 
1.562471e+01 1.219415e-07 -3.954752e-12 9.923342e-12 1.206982e-09 -4.992743e-10 -1.973840e-13 1.119704e-12 4.069486e-11 -2.722515e-11 9.853769e-14 6.662357e-14 -6.738349e-12 -7.129104e-12 -3.350702e-14 1.661198e-13 -2.720805e-12 8.602140e-13 -1.493463e-14 9.286692e-15 -8.931344e-13 6.962498e-13 
1.574705e+01 1.208668e-07 -5.559051e-12 9.171313e-12 1.182345e-09 -3.143415e-10 -3.073785e-13 6.811044e-13 5.505992e-11 -1.709117e-11 1.083521e-13 1.661455e-14 -3.591380e-12 -9.701637e-12 7.155557e-14 1.458783e-13 -2.626948e-12 -6.554994e-13 6.464118e-14 8.641612e-15 -8.592084e-13 -3.224097e-14 
1.587034e+01 1.197917e-07 -7.078506e-12 8.739097e-12 1.137446e-09 -1.284119e-10 -3.470816e-13 1.963167e-13 6.567295e-11 -6.080577e-12 8.251401e-14 -6.154024e-14 1.953939e-13 -1.034132e-11 1.126020e-13 1.238127e-13 -1.746815e-12 -1.959447e-12 7.928334e-14 -5.053156e-15 -4.437261e-13 -4.157642e-13 
1.599457e+01 1.187168e-07 -8.508330e-12 8.334490e-12 1.073638e-09 5.526243e-11 -3.940067e-13 -1.917413e-13 7.173393e-11 5.161296e-12 5.337606e-14 -1.144866e-13 3.848015e-12 -8.972043e-12 1.317469e-13 1.358059e-13 -2.720232e-13 -2.692524e-12 3.443105e-14 -6.517140e-14 -1.868532e-13 -3.957109e-13 
1.611977e+01 1.176422e-07 -9.752143e-12 7.505462e-12 9.924369e-10 2.335360e-10 -5.148229e-13 -4.573392e-13 7.278796e-11 1.604575e-11 6.266702e-14 -1.216604e-13 6.550200e-12 -6.055298e-12 1.235655e-13 1.982523e-13 1.355525e-12 -2.423734e-12 4.602006e-14 -1.201374e-13 -2.514831e-13 -6.205279e-13 
1.624594e+01 1.165680e-07 -1.065538e-11 5.913149e-12 8.957955e-10 4.034140e-10 -7.031587e-13 -7.079296e-13 6.863099e-11 2.597470e-11 9.732678e-14 -5.874998e-14 8.020035e-12 -2.271222e-12 9.324524e-14 2.165176e-13 2.299610e-12 -1.251021e-12 7.056675e-14 -2.993866e-14 1.594125e-13 -1.063488e-12 
1.637308e+01 1.154941e-07 -1.104821e-11 3.509680e-12 7.857778e-10 5.620532e-10 -8.169835e-13 -1.056265e-12 5.946837e-11 3.423153e-11 8.984355e-14 3.134242e-14 8.152882e-12 1.764761e-12 1.133489e-13 1.808815e-13 2.330033e-12 5.531670e-14 -5.232724e-16 8.321575e-14 9.668342e-13 -8.843079e-13 
1.650120e+01 1.144206e-07 -1.080104e-11 5.662410e-13 6.647825e-10 7.069438e-10 -6.895015e-13 -1.490783e-12 4.604194e-11 4.023625e-11 4.082094e-14 7.733691e-14 6.886573e-12 5.511079e-12 1.387409e-13 1.603221e-13 1.791787e-12 1.144237e-12 -6.977724e-14 8.264332e-14 1.374722e-12 -1.071348e-14 
1.663032e+01 1.133475e-07 -9.881759e-12 -2.420258e-12 5.351882e-10 8.357897e-10 -2.541845e-13 -1.891289e-12 2.933643e-11 4.362276e-11 -2.990445e-15 8.068909e-14 4.426613e-12 8.190203e-12 1.075785e-13 1.525054e-13 8.925954e-13 1.842133e-12 -6.513080e-14 -1.511206e-14 1.061440e-12 1.078354e-12 
1.676044e+01 1.122750e-07 -8.404787e-12 -4.905227e-12 3.996122e-10 9.466527e-10 4.131717e-13 -2.099859e-12 1.060184e-11 4.420591e-11 -7.773888e-15 6.784730e-14 1.225522e-12 9.444115e-12 4.222508e-14 1.265730e-13 -1.792003e-13 2.067010e-12 1.838361e-14 -1.208210e-13 -2.894783e-14 1.675507e-12 
1.689157e+01 1.112031e-07 -6.610488e-12 -6.480034e-12 2.606552e-10 1.038002e-09 1.129096e-12 -2.004669e-12 -8.790122e-12 4.198084e-11 3.579611e-14 7.123949e-14 -2.173031e-12 9.058136e-12 1.169810e-14 8.788456e-14 -1.183818e-12 1.710305e-12 9.863379e-14 -1.371901e-13 -1.229753e-12 1.281084e-12 
1.702371e+01 1.101319e-07 -4.796227e-12 -6.972621e-12 1.209321e-10 1.108720e-09 1.668718e-12 -1.583625e-12 -2.740725e-11 3.712442e-11 8.535869e-14 1.057409e-13 -5.185196e-12 7.182884e-12 4.077843e-14 4.641903e-14 -1.824114e-12 8.715697e-13 9.784826e-14 -7.246577e-14 -1.783725e-12 7.523278e-14 
1.715688e+01 1.090612e-07 -3.274228e-12 -6.487179e-12 -1.696963e-11 1.158329e-09 1.869850e-12 -9.553957e-13 -4.390105e-11 3.001741e-11 1.004823e-13 1.601889e-13 -7.399897e-12 4.025750e-12 1.007770e-13 1.998636e-14 -1.924510e-12 -2.303874e-13 2.089172e-14 -6.479462e-15 -1.264233e-12 -1.109442e-12 
1.729109e+01 1.079907e-07 -2.289657e-12 -5.329797e-12 -1.507008e-10 1.186579e-09 1.693197e-12 -3.138668e-13 -5.710953e-11 2.112462e-11 6.190201e-14 1.982349e-13 -8.263356e-12 1.512209e-13 1.313322e-13 7.955564e-15 -1.419906e-12 -1.230109e-12 -4.935779e-14 3.771672e-15 -1.903117e-13 -1.593240e-12 
1.742634e+01 1.069204e-07 -1.961027e-12 -3.910572e-12 -2.779640e-10 1.193405e-09 1.216962e-12 1.526034e-13 -6.609771e-11 1.099371e-11 -8.886137e-15 1.834584e-13 -7.745540e-12 -3.606978e-12 1.063264e-13 -1.354990e-15 -5.333680e-13 -1.805151e-12 -5.220468e-14 -3.491809e-14 9.579336e-13 -1.272932e-12 
1.756264e+01 1.058499e-07 -2.247359e-12 -2.637514e-12 -3.967391e-10 1.179499e-09 6.036915e-13 3.313010e-13 -7.029434e-11 2.648254e-13 -6.974908e-14 9.463832e-14 -5.849795e-12 -6.760687e-12 4.719860e-14 -1.485830e-14 4.882411e-13 -1.819438e-12 4.666708e-15 -6.963126e-14 1.495753e-12 -2.919622e-13 
1.770000e+01 1.047794e-07 -2.961084e-12 -1.842731e-12 -5.051542e-10 1.145500e-09 5.515779e-14 2.127094e-13 -6.942128e-11 -1.042109e-11 -7.217991e-14 -4.362824e-14 -2.985334e-12 -8.658213e-12 -4.136210e-15 -1.973741e-14 1.307546e-12 -1.282674e-12 5.475306e-14 -7.428025e-14 1.268065e-12 7.221755e-13 
1.783843e+01 1.037090e-07 -3.790765e-12 -1.711750e-12 -6.016192e-10 1.092590e-09 -2.575726e-13 -1.034481e-13 -6.358462e-11 -2.040308e-11 -3.396520e-15 -1.731224e-13 3.719227e-13 -8.999404e-12 -2.021238e-14 -7.621287e-15 1.694576e-12 -3.793310e-13 5.784379e-14 -6.095078e-14 4.514492e-13 1.265459e-12 
1.797794e+01 1.026387e-07 -4.372374e-12 -2.256730e-12 -6.847307e-10 1.022121e-09 -2.479703e-13 -4.553729e-13 -5.321473e-11 -2.904276e-11 1.042548e-13 -2.329886e-13 3.494087e-12 -7.751499e-12 -7.435855e-15 1.473290e-14 1.541632e-12 5.552898e-13 2.519154e-14 -4.851595e-14 -4.406995e-13 1.241304e-12 
1.811853e+01 1.015690e-07 -4.400244e-12 -3.304118e-12 -7.536207e-10 9.361151e-10 3.914512e-14 -6.716783e-13 -3.916966e-11 -3.583184e-11 2.072181e-13 -1.941772e-13 6.109337e-12 -5.147814e-12 1.569338e-14 3.827610e-14 9.539192e-13 1.321742e-12 -8.412072e-15 -5.377130e-14 -1.073605e-12 5.443888e-13 
1.826022e+01 1.004998e-07 -3.720245e-12 -4.567022e-12 -8.074338e-10 8.363035e-10 4.617774e-13 -6.510668e-13 -2.244913e-11 -4.031241e-11 2.516203e-13 -8.345756e-14 7.499376e-12 -1.683739e-12 2.036042e-14 4.260372e-14 1.082647e-13 1.621214e-12 -1.930156e-14 -6.201171e-14 -1.105081e-12 -2.425396e-13 
1.840302e+01 9.943148e-08 -2.404122e-12 -5.713501e-12 -8.458236e-10 7.249224e-10 8.280577e-13 -3.885840e-13 -4.328159e-12 -4.222231e-11 2.202699e-13 3.774689e-14 7.559498e-12 2.011409e-12 -1.701572e-15 1.978821e-14 -7.092495e-13 1.435329e-12 -8.181166e-15 -6.240681e-14 -6.722601e-13 -8.235395e-13 
1.854693e+01 9.836411e-08 -7.284389e-13 -6.478848e-12 -8.687027e-10 6.042159e-10 9.900971e-13 2.173335e-14 1.387890e-11 -4.147389e-11 1.270278e-13 1.074841e-13 6.334020e-12 5.371630e-12 -3.953883e-14 -2.657456e-14 -1.294242e-12 8.453854e-13 1.128011e-14 -4.067567e-14 4.334992e-14 -9.778944e-13 
1.869196e+01 9.729782e-08 9.254659e-13 -6.733755e-12 -8.760593e-10 4.763431e-10 8.999738e-13 4.351711e-13 3.088112e-11 -3.805936e-11 2.201941e-14 9.577754e-14 3.988264e-12 7.738304e-12 -6.801567e-14 -7.292190e-14 -1.455991e-12 4.094159e-14 2.220818e-14 -5.067194e-15 5.978907e-13 -6.372145e-13 
1.883813e+01 9.623284e-08 2.211565e-12 -6.516678e-12 -8.681393e-10 3.435904e-10 6.242601e-13 7.265969e-13 4.546527e-11 -3.216871e-11 -4.484725e-14 2.732042e-14 9.928637e-13 8.684222e-12 -7.262492e-14 -9.253295e-14 -1.196763e-12 -7.096149e-13 2.482904e-14 2.863053e-14 7.521353e-13 -1.173616e-13 
1.898544e+01 9.516946e-08 2.958415e-12 -5.995859e-12 -8.454977e-10 2.083305e-10 2.964149e-13 8.475335e-13 5.661270e-11 -2.416242e-11 -5.140655e-14 -4.903378e-14 -2.158830e-12 8.153954e-12 -5.878961e-14 -7.689319e-14 -6.399580e-13 -1.237046e-12 1.991018e-14 4.200931e-14 5.275980e-13 3.467845e-13 
1.913390e+01 9.410801e-08 3.227011e-12 -5.378930e-12 -8.087639e-10 7.289144e-11 3.531293e-14 8.388369e-13 6.354255e-11 -1.452641e-11 -1.140391e-14 -9.556401e-14 -4.925833e-12 6.143528e-12 -4.166619e-14 -4.736910e-14 9.903229e-14 -1.450528e-12 1.385651e-14 2.224028e-14 1.022466e-13 3.841089e-13 
1.928352e+01 9.304886e-08 3.278504e-12 -4.811653e-12 -7.587130e-10 -6.034406e-11 -1.094132e-13 7.891732e-13 6.579023e-11 -3.850550e-12 5.230811e-14 -1.055720e-13 -6.623141e-12 3.068984e-12 -1.901818e-14 -2.888425e-14 9.050262e-13 -1.207767e-12 2.679719e-14 -1.167261e-14 8.675336e-14 1.666332e-13 
1.943431e+01 9.199231e-08 3.444970e-12 -4.313891e-12 -6.965939e-10 -1.890054e-10 -1.741475e-13 7.820580e-13 6.319497e-11 7.204913e-12 1.159760e-13 -7.887801e-14 -7.103698e-12 -2.838031e-13 -2.894918e-15 -5.213683e-15 1.400895e-12 -4.366856e-13 3.425826e-14 -4.213072e-15 1.644491e-13 3.311399e-13 
1.958628e+01 9.093857e-08 3.956133e-12 -3.794138e-12 -6.238458e-10 -3.109268e-10 -2.529230e-13 8.270307e-13 5.590979e-11 1.782196e-11 1.483542e-13 -3.892169e-14 -6.465481e-12 -3.411408e-12 -2.527468e-14 1.137601e-14 1.280665e-12 4.257159e-13 -7.016507e-15 1.177448e-14 -1.146656e-13 5.222001e-13 
1.973944e+01 8.988777e-08 4.842848e-12 -3.119952e-12 -5.421119e-10 -4.241767e-10 -4.033175e-13 8.518637e-13 4.457402e-11 2.719826e-11 1.555735e-13 -1.078286e-14 -4.795937e-12 -5.883607e-12 -5.750352e-14 3.608534e-16 7.537357e-13 9.854262e-13 -4.193214e-14 -7.736472e-15 -5.441395e-13 4.176277e-13 
1.989380e+01 8.883993e-08 5.915782e-12 -2.195208e-12 -4.530809e-10 -5.269014e-10 -5.955662e-13 7.593225e-13 3.011203e-11 3.463518e-11 1.523155e-13 7.936749e-15 -2.468358e-12 -7.241691e-12 -5.514848e-14 -1.279615e-14 1.515587e-13 1.135312e-12 -1.679979e-14 -3.622111e-14 -8.704240e-13 -1.174612e-13 
2.004938e+01 8.779507e-08 6.858493e-12 -1.032664e-12 -3.587328e-10 -6.176788e-10 -7.414637e-13 5.088022e-13 1.372518e-11 3.966492e-11 1.518838e-13 3.948516e-14 1.777579e-13 -7.415839e-12 -3.029293e-14 -9.559756e-17 -3.845256e-13 1.041551e-12 4.245285e-14 -2.027320e-14 -6.293863e-13 -8.126138e-13 
2.020617e+01 8.675317e-08 7.360636e-12 2.635840e-13 -2.608504e-10 -6.950624e-10 -7.499506e-13 1.381955e-13 -3.344043e-12 4.194361e-11 1.424783e-13 9.597322e-14 2.611743e-12 -6.431978e-12 -1.305957e-14 2.226863e-14 -7.836449e-13 7.388060e-13 6.389683e-14 3.304929e-14 1.887805e-13 -1.121105e-12 
2.036419e+01 8.571428e-08 7.250893e-12 1.547631e-12 -1.614068e-10 -7.582046e-10 -5.835522e-13 -2.496667e-13 -1.981006e-11 4.139345e-11 9.939327e-14 1.656102e-13 4.636257e-12 -4.512842e-12 -1.269625e-14 2.968950e-14 -1.009580e-12 2.635185e-13 2.517013e-14 5.828884e-14 9.479393e-13 -6.352298e-13 
2.052345e+01 8.467841e-08 6.545509e-12 2.685963e-12 -6.217490e-11 -8.064476e-10 -2.848204e-13 -5.410849e-13 -3.447899e-11 3.806293e-11 1.595361e-14 2.071812e-13 5.902051e-12 -1.869157e-12 -1.415002e-14 2.058962e-14 -9.446191e-13 -2.929606e-13 -2.172580e-14 3.589983e-14 1.105367e-12 1.568713e-13 
2.068396e+01 8.364557e-08 5.409093e-12 3.580419e-12 3.511854e-11 -8.392614e-10 5.947957e-14 -6.616821e-13 -4.627735e-11 3.217585e-11 -7.969827e-14 1.955445e-13 6.195666e-12 9.158593e-13 -8.796376e-15 1.627214e-14 -6.338473e-13 -7.162303e-13 -4.226086e-14 -7.033282e-15 6.548861e-13 8.468317e-13 
2.084573e+01 8.261581e-08 4.071026e-12 4.168563e-12 1.288673e-10 -8.567654e-10 3.646607e-13 -5.975951e-13 -5.444025e-11 2.417847e-11 -1.538727e-13 1.307023e-13 5.449470e-12 3.542099e-12 -6.363738e-15 3.682594e-14 -1.463803e-13 -9.361271e-13 -2.763100e-14 -3.346168e-14 -7.214112e-14 9.979704e-13 
2.100877e+01 8.158911e-08 2.740350e-12 4.403302e-12 2.175445e-10 -8.589242e-10 5.743296e-13 -3.850326e-13 -5.842338e-11 1.459446e-11 -1.838741e-13 4.141157e-14 3.870957e-12 5.436888e-12 -1.248819e-14 7.149393e-14 3.176682e-13 -8.754919e-13 6.686464e-15 -2.876301e-14 -7.576274e-13 6.671398e-13 
2.117309e+01 8.056553e-08 1.564544e-12 4.267549e-12 2.998067e-10 -8.462777e-10 6.653186e-13 -9.318039e-14 -5.806728e-11 4.099057e-12 -1.642399e-13 -4.601856e-14 1.690994e-12 6.435991e-12 -2.752853e-14 1.006512e-13 6.775914e-13 -6.012376e-13 3.344803e-14 5.052056e-15 -1.016147e-12 -1.337922e-14 
2.133871e+01 7.954506e-08 6.329791e-13 3.796631e-12 3.744492e-10 -8.194071e-10 6.350116e-13 1.943499e-13 -5.349306e-11 -6.595649e-12 -1.043544e-13 -1.061806e-13 -7.184093e-13 6.366890e-12 -4.311278e-14 1.077781e-13 8.420301e-13 -1.837918e-13 3.453315e-14 4.022195e-14 -7.670296e-13 -6.420360e-13 
2.150562e+01 7.852777e-08 -3.561571e-15 3.107402e-12 4.404503e-10 -7.791888e-10 5.003613e-13 3.988383e-13 -4.513986e-11 -1.677234e-11 -2.783623e-14 -1.237807e-13 -2.977414e-12 5.258018e-12 -5.231357e-14 9.078411e-14 7.719065e-13 2.743535e-13 1.642820e-14 5.307028e-14 -1.954430e-13 -9.031880e-13 
2.167385e+01 7.751374e-08 -3.244823e-13 2.392225e-12 4.969199e-10 -7.266713e-10 3.017409e-13 4.686864e-13 -3.369342e-11 -2.574144e-11 3.425597e-14 -9.805921e-14 -4.694522e-12 3.297945e-12 -5.069179e-14 5.891206e-14 4.803184e-13 6.405759e-13 -1.416205e-15 4.221404e-14 3.602605e-13 -7.098151e-13 
2.184340e+01 7.650312e-08 -3.523944e-13 1.869406e-12 5.431056e-10 -6.631040e-10 1.008936e-13 3.993752e-13 -2.005754e-11 -3.287932e-11 5.939767e-14 -4.612392e-14 -5.573404e-12 8.490455e-13 -3.732557e-14 2.695954e-14 6.649956e-14 8.011398e-13 -7.995574e-15 2.250682e-14 6.520331e-13 -2.266084e-13 
2.201429e+01 7.549613e-08 -1.703759e-13 1.702225e-12 5.784479e-10 -5.899285e-10 -3.755837e-14 2.385433e-13 -5.292368e-12 -3.769112e-11 4.467758e-14 4.759882e-15 -5.495712e-12 -1.667100e-12 -1.629136e-14 8.312961e-15 -3.372197e-13 7.160052e-13 -4.185261e-15 8.107554e-15 5.879275e-13 2.881433e-13 
2.218652e+01 7.449301e-08 8.015719e-14 1.931308e-12 6.025788e-10 -5.087064e-10 -7.657335e-14 6.895859e-14 9.463559e-12 -3.984729e-11 8.683194e-15 3.150933e-14 -4.512665e-12 -3.803103e-12 2.695559e-15 7.219394e-15 -6.117218e-13 4.388011e-13 4.478053e-15 3.879968e-15 2.901326e-13 6.084720e-13 
2.236011e+01 7.349404e-08 2.335567e-13 2.453223e-12 6.154445e-10 -4.211502e-10 -2.927886e-14 -2.648441e-14 2.310164e-11 -3.923863e-11 -2.125064e-14 2.684910e-14 -2.874103e-12 -5.278184e-12 1.128561e-14 1.625766e-14 -7.194649e-13 6.024004e-14 1.055369e-14 6.675329e-15 -1.338966e-13 6.634820e-13 
2.253507e+01 7.249943e-08 1.551267e-13 3.059920e-12 6.171585e-10 -3.289180e-10 4.287540e-14 -4.458285e-15 3.464133e-11 -3.591623e-11 -2.456770e-14 5.713449e-15 -7.978178e-13 -5.843307e-12 9.160707e-15 2.280024e-14 -6.253694e-13 -3.225089e-13 1.313919e-14 8.719452e-15 -4.297757e-13 3.940443e-13 
2.271140e+01 7.150935e-08 -2.069951e-13 3.509838e-12 6.080312e-10 -2.337148e-10 6.341237e-14 1.180494e-13 4.328109e-11 -3.014754e-11 -6.391863e-15 -9.879637e-15 1.325749e-12 -5.386891e-12 4.896475e-15 1.891938e-14 -3.835374e-13 -5.965693e-13 8.455663e-15 8.085341e-15 -4.545993e-13 4.559731e-14 
2.288913e+01 7.052399e-08 -8.011267e-13 3.615436e-12 5.886931e-10 -1.372672e-10 -1.903062e-14 2.723222e-13 4.850797e-11 -2.237811e-11 1.521450e-14 -5.095102e-15 3.205717e-12 -4.090962e-12 8.907488e-15 9.128051e-15 -5.327935e-14 -7.365594e-13 -1.459684e-15 -4.940961e-17 -2.525685e-13 -2.520158e-13 
2.306826e+01 6.954352e-08 -1.496298e-12 3.293581e-12 5.596865e-10 -4.117727e-11 -2.042093e-13 3.753190e-13 5.005251e-11 -1.313660e-11 1.797939e-14 1.526992e-14 4.501066e-12 -2.069149e-12 1.625438e-14 5.999010e-15 3.298885e-13 -6.881654e-13 -8.116490e-15 -1.703414e-14 3.125936e-14 -2.337872e-13 
2.324880e+01 6.856814e-08 -2.125764e-12 2.583218e-12 5.217463e-10 5.291488e-11 -4.393352e-13 3.637689e-13 4.791682e-11 -3.047399e-12 6.074429e-16 3.377729e-14 4.931809e-12 2.581348e-13 1.118974e-14 4.605630e-15 6.653031e-13 -3.869630e-13 7.157719e-15 -2.861428e-14 5.136845e-14 -7.234652e-14 
2.343076e+01 6.759806e-08 -2.541612e-12 1.618426e-12 4.757161e-10 1.434003e-10 -6.401298e-13 2.232766e-13 4.231547e-11 7.186830e-12 -2.729706e-14 3.766285e-14 4.484969e-12 2.385228e-12 1.144616e-15 -5.635301e-15 7.403762e-13 8.741559e-14 2.836009e-14 -1.060907e-14 -7.073397e-14 -1.023631e-13 
