1.346956e+01 1.429431e-07 4.329475e-10 9.521922e-10 -1.824288e-10 6.432399e-11 5.898413e-11 -4.585863e-11 8.952078e-12 -1.345730e-11 -2.118773e-12 2.097843e-12 -2.499932e-13 -2.527211e-12 9.694340e-13 -1.191175e-12 1.344791e-12 2.109030e-13 -3.422811e-13 4.591295e-13 -4.816102e-15 1.553128e-13 
1.357538e+01 1.418126e-07 4.222614e-10 9.322144e-10 -2.019322e-10 3.824651e-11 6.653156e-11 -4.280820e-11 1.172782e-11 -8.445346e-12 -1.186993e-12 -8.873864e-13 1.912918e-12 -1.356599e-12 1.004798e-12 -6.446101e-15 -4.414490e-13 1.142211e-13 4.223683e-14 -1.087631e-13 1.884742e-13 5.424506e-14 
1.368201e+01 1.407107e-07 4.041162e-10 8.943812e-10 -2.083958e-10 1.162985e-11 7.288353e-11 -3.246733e-11 1.536713e-11 -3.931148e-12 -4.330488e-13 -9.513698e-13 1.323915e-12 -1.859220e-12 6.804577e-13 4.005239e-13 -5.618127e-14 5.218116e-14 -2.926409e-13 -1.081401e-13 1.947700e-13 4.570431e-14 
1.378945e+01 1.396546e-07 3.721116e-10 8.645654e-10 -2.013782e-10 -1.919680e-11 7.390032e-11 -1.471872e-11 1.824833e-11 -1.066364e-13 -8.623007e-13 -1.330849e-12 6.018735e-13 -2.033688e-12 7.115491e-13 -3.881445e-13 4.215886e-13 3.714977e-14 -3.490857e-13 4.659526e-13 -1.192572e-13 1.431098e-13 
1.389771e+01 1.386246e-07 3.320217e-10 8.560420e-10 -1.944574e-10 -5.259729e-11 7.214277e-11 7.505574e-12 1.779639e-11 8.509367e-13 -3.578915e-13 -3.278613e-12 6.860787e-13 -1.199259e-12 6.139500e-13 -3.624356e-13 -7.464973e-14 -3.291091e-13 -5.666328e-14 5.375304e-13 1.701048e-13 5.967074e-14 
1.400680e+01 1.375835e-07 2.934598e-10 8.631092e-10 -1.952667e-10 -8.609814e-11 7.071999e-11 2.906097e-11 1.397255e-11 5.250543e-13 -3.965709e-14 -5.344933e-12 1.331313e-12 -7.292416e-13 3.575150e-13 -7.357124e-14 -2.806502e-13 -1.849194e-13 -3.334937e-14 1.384830e-13 1.934780e-13 7.708185e-14 
1.411672e+01 1.365111e-07 2.635872e-10 8.687059e-10 -2.031799e-10 -1.135535e-10 6.850000e-11 4.411679e-11 7.733023e-12 4.743322e-13 3.845437e-13 -6.519916e-12 1.832449e-12 -5.774457e-13 2.668731e-13 2.347602e-13 -4.825514e-13 -1.023000e-15 -1.590509e-13 -8.815984e-14 4.498873e-13 -7.017609e-14 
1.422747e+01 1.354150e-07 2.424081e-10 8.574685e-10 -2.116336e-10 -1.303769e-10 6.173866e-11 5.109830e-11 1.037701e-12 8.621775e-13 1.712876e-12 -6.448848e-12 1.563147e-12 2.658521e-13 -4.883833e-13 1.657996e-13 -2.772770e-13 -4.546183e-13 3.031574e-13 9.236385e-14 6.223541e-13 1.545988e-13 
1.433908e+01 1.343184e-07 2.233498e-10 8.285153e-10 -2.149258e-10 -1.391722e-10 4.898091e-11 5.188409e-11 -4.142609e-12 3.114150e-12 2.071151e-12 -4.743025e-12 1.214293e-12 5.277871e-13 -7.872456e-13 -7.884139e-13 4.765578e-13 -5.348623e-14 3.448477e-13 2.390717e-13 -1.510544e-13 1.700130e-13 
1.445154e+01 1.332366e-07 1.993121e-10 7.925480e-10 -2.101594e-10 -1.448981e-10 3.080190e-11 5.017597e-11 -7.652156e-12 6.808326e-12 2.011543e-12 -3.465537e-12 1.084809e-12 5.113656e-13 -3.607883e-13 -7.038568e-13 3.663065e-13 -3.672879e-14 2.731473e-13 1.095566e-13 -2.072611e-13 1.036769e-13 
1.456486e+01 1.321660e-07 1.696947e-10 7.620930e-10 -2.003100e-10 -1.521133e-10 1.075125e-11 4.875803e-11 -8.964628e-12 9.218165e-12 2.057865e-12 -2.448268e-12 6.371027e-13 4.134730e-13 -5.234455e-14 -5.465254e-15 2.610892e-13 -8.183867e-14 7.265872e-15 4.284577e-14 8.675378e-14 -4.628201e-14 
1.467905e+01 1.310938e-07 1.408552e-10 7.411945e-10 -1.906711e-10 -1.635203e-10 -7.150365e-12 4.784155e-11 -8.623981e-12 9.211980e-12 2.056050e-12 -1.110722e-12 3.040612e-13 7.333941e-13 1.372133e-13 2.771351e-13 4.426107e-14 -1.492853e-13 -6.678431e-14 2.055113e-13 5.096066e-14 -1.267373e-13 
1.479411e+01 1.300117e-07 1.197066e-10 7.249419e-10 -1.833079e-10 -1.768555e-10 -1.912286e-11 4.465469e-11 -8.119314e-12 6.755725e-12 1.581717e-12 2.995366e-13 -1.345960e-13 1.148507e-12 1.601348e-13 5.235462e-13 -2.316701e-13 -1.430596e-14 2.485609e-14 4.288642e-13 1.429338e-13 -1.104866e-14 
1.491006e+01 1.289232e-07 1.090372e-10 7.056107e-10 -1.757420e-10 -1.882613e-10 -2.468093e-11 3.571344e-11 -8.567039e-12 2.690166e-12 7.039900e-13 1.213875e-12 -8.642262e-13 1.086532e-12 -7.754556e-14 4.552208e-13 -6.819385e-13 -9.314674e-14 -8.439790e-14 5.955079e-13 7.808596e-14 9.677240e-14 
1.502690e+01 1.278346e-07 1.036523e-10 6.814614e-10 -1.645229e-10 -1.939018e-10 -2.669250e-11 2.197869e-11 -9.446089e-12 -4.521957e-13 3.337473e-13 2.216851e-12 -6.848161e-13 7.822703e-13 -6.941967e-15 -2.171752e-13 -6.831152e-13 -3.710326e-13 2.093400e-13 1.851035e-13 -1.357226e-13 -1.617965e-13 
1.514463e+01 1.267508e-07 9.744170e-11 6.559608e-10 -1.464505e-10 -1.950640e-10 -2.908769e-11 5.109213e-12 -1.053098e-11 -2.016454e-12 -8.080642e-14 2.886350e-12 -7.837320e-13 5.503510e-13 -9.014986e-14 -6.159721e-13 -5.929780e-13 -4.564827e-13 4.245320e-13 1.674489e-13 -4.801749e-14 -2.376435e-13 
1.526328e+01 1.256695e-07 8.645547e-11 6.345124e-10 -1.219153e-10 -1.941926e-10 -3.312541e-11 -1.094635e-11 -1.070842e-11 -2.280791e-12 -3.857912e-13 3.254695e-12 -9.716672e-13 1.902688e-13 -4.066511e-13 -9.070626e-13 -4.745649e-13 -5.108562e-13 2.636346e-13 2.041367e-13 -1.362188e-13 -7.444452e-14 
1.538283e+01 1.245858e-07 7.116610e-11 6.190667e-10 -9.420756e-11 -1.929724e-10 -3.765445e-11 -2.290322e-11 -9.447947e-12 -1.936276e-12 -7.311740e-13 3.582462e-12 -1.003349e-12 2.182865e-13 -3.323508e-13 -8.280877e-13 7.162383e-14 -5.805685e-13 3.026782e-13 -7.303628e-14 -2.313984e-13 -3.489559e-13 
1.550331e+01 1.234984e-07 5.455030e-11 6.063921e-10 -6.622625e-11 -1.904130e-10 -3.950984e-11 -3.071575e-11 -6.959543e-12 -2.510974e-12 -1.250448e-12 3.210005e-12 -1.413903e-12 8.370307e-14 -6.329075e-13 -3.859452e-13 3.343586e-13 -3.329246e-13 1.798104e-13 -1.231703e-13 -2.928902e-13 -2.653275e-13 
1.562471e+01 1.224096e-07 3.762235e-11 5.912389e-10 -3.986429e-11 -1.829442e-10 -3.677927e-11 -3.555317e-11 -3.838613e-12 -3.977466e-12 -1.661114e-12 2.828261e-12 -1.219688e-12 2.129475e-13 -6.398234e-13 -2.743281e-13 1.023295e-13 -6.761578e-14 2.658156e-13 4.927600e-14 -2.660208e-13 -4.413770e-13 
1.574705e+01 1.213219e-07 2.106940e-11 5.706950e-10 -1.358707e-11 -1.695349e-10 -3.101248e-11 -4.044821e-11 -8.022069e-13 -5.190394e-12 -1.464713e-12 2.128515e-12 -1.181541e-12 5.633616e-13 -1.387104e-13 1.812768e-13 -2.635509e-14 -3.427650e-13 -1.063264e-13 2.434897e-13 9.905282e-14 -1.745353e-13 
1.587034e+01 1.202362e-07 5.254813e-12 5.446470e-10 1.433130e-11 -1.505808e-10 -2.427566e-11 -4.728896e-11 1.193541e-12 -5.683249e-12 -6.380642e-13 1.893735e-12 -7.730865e-13 6.157702e-13 -9.469135e-15 5.298286e-13 3.746292e-14 -2.835047e-13 -1.434105e-13 1.069771e-13 7.106888e-14 3.937155e-14 
1.599457e+01 1.191510e-07 -6.966204e-12 5.159567e-10 4.419874e-11 -1.285398e-10 -1.863908e-11 -5.521061e-11 2.931502e-12 -5.095139e-12 4.939022e-13 2.006636e-12 -1.674569e-13 6.133791e-13 1.727095e-13 6.346002e-13 9.473033e-14 9.566918e-14 -7.061548e-14 1.042683e-13 8.570209e-14 4.610790e-14 
1.611977e+01 1.180646e-07 -1.173926e-11 4.885462e-10 7.436987e-11 -1.052466e-10 -1.470001e-11 -6.165446e-11 4.688953e-12 -3.059033e-12 1.269064e-12 2.474183e-12 -1.819721e-13 7.862546e-13 -1.617913e-13 7.503066e-13 -4.516512e-13 3.167602e-13 -2.899788e-13 -1.873212e-13 3.909092e-14 -2.032391e-13 
1.624594e+01 1.169770e-07 -7.353223e-12 4.655201e-10 1.022878e-10 -8.125170e-11 -1.134468e-11 -6.485028e-11 5.912713e-12 -4.163966e-13 1.121636e-12 2.015593e-12 -3.268878e-13 -9.015779e-14 -2.013752e-13 3.425736e-13 -3.350762e-13 -3.776272e-13 5.364561e-13 -4.595045e-13 4.527836e-13 -1.330137e-14 
1.637308e+01 1.158898e-07 4.448306e-12 4.498133e-10 1.250023e-10 -5.586083e-11 -6.287378e-12 -6.611955e-11 7.627369e-12 2.323362e-12 9.301472e-13 1.197933e-12 1.305933e-13 -1.009838e-12 5.174855e-13 4.913197e-13 3.022021e-13 1.143642e-13 3.259215e-13 2.807029e-13 1.038570e-13 2.022080e-14 
1.650120e+01 1.148018e-07 1.840431e-11 4.410019e-10 1.433005e-10 -2.840989e-11 1.160005e-12 -6.512369e-11 8.618982e-12 4.751870e-12 1.303976e-12 6.486918e-13 -1.245738e-14 -8.342865e-13 3.310270e-13 5.874721e-13 2.118358e-13 3.007754e-13 1.253795e-14 3.398953e-13 2.848675e-15 3.431235e-13 
1.663032e+01 1.137132e-07 2.785480e-11 4.386843e-10 1.576351e-10 2.703602e-13 1.024231e-11 -6.237218e-11 8.627325e-12 7.256018e-12 1.105895e-12 1.660490e-13 -2.562523e-13 -1.308230e-12 3.030409e-13 4.065990e-13 -1.145974e-13 1.386055e-13 -4.863777e-13 2.381292e-13 -4.229827e-13 3.193181e-13 
1.676044e+01 1.126235e-07 2.905770e-11 4.408404e-10 1.677855e-10 2.930307e-11 1.921751e-11 -5.798874e-11 7.845985e-12 9.711827e-12 1.193175e-12 -3.988288e-13 -8.941875e-14 -1.725948e-12 4.956658e-13 -2.295293e-14 -6.055380e-14 -3.117919e-13 -4.990288e-13 -2.676586e-14 -2.664241e-13 8.069664e-14 
1.689157e+01 1.115334e-07 2.137639e-11 4.444513e-10 1.736574e-10 5.741398e-11 2.673143e-11 -5.109429e-11 6.313509e-12 1.216928e-11 1.513939e-12 -7.344182e-13 2.693715e-13 -1.683528e-12 8.223195e-13 -2.169168e-13 1.473432e-13 -2.495777e-13 -3.095254e-13 8.347501e-15 3.611475e-14 2.155259e-13 
1.702371e+01 1.104442e-07 7.141989e-12 4.468617e-10 1.752241e-10 8.346956e-11 3.201514e-11 -4.147208e-11 4.138523e-12 1.414711e-11 1.577425e-12 -7.904289e-13 5.029172e-13 -1.463574e-12 8.292511e-13 -1.333701e-13 1.197336e-13 2.123446e-14 -1.679836e-13 1.060021e-13 6.780806e-14 1.755507e-13 
1.715688e+01 1.093569e-07 -9.663587e-12 4.466916e-10 1.727168e-10 1.064118e-10 3.512395e-11 -2.996994e-11 1.447866e-12 1.512962e-11 1.248807e-12 -7.691032e-13 6.628064e-13 -1.237549e-12 5.850544e-13 -7.174690e-14 -3.073206e-14 2.421873e-13 -3.569749e-14 1.375021e-13 1.358184e-13 -4.254810e-14 
1.729109e+01 1.082714e-07 -2.551930e-11 4.440230e-10 1.666005e-10 1.251795e-10 3.616005e-11 -1.763411e-11 -1.414109e-12 1.483347e-11 6.092444e-13 -7.730159e-13 7.641364e-13 -1.013205e-12 3.045133e-13 -2.907804e-14 -1.304894e-13 2.937408e-13 3.103653e-14 9.020767e-14 1.909451e-13 -1.824252e-13 
1.742634e+01 1.071876e-07 -3.879848e-11 4.398856e-10 1.572811e-10 1.389603e-10 3.500714e-11 -5.234625e-12 -4.063266e-12 1.335561e-11 -1.187174e-13 -8.467362e-13 7.870952e-13 -8.007036e-13 5.119587e-14 4.331639e-15 -1.413763e-13 2.258138e-13 4.074305e-14 -1.408373e-14 1.577570e-13 -2.027516e-13 
1.756264e+01 1.061052e-07 -5.026581e-11 4.354873e-10 1.451970e-10 1.475882e-10 3.159874e-11 6.847174e-12 -6.198769e-12 1.092820e-11 -8.154274e-13 -1.020711e-12 6.965763e-13 -5.956164e-13 -1.320437e-13 2.028283e-15 -8.662045e-14 8.740430e-14 1.867816e-14 -1.483027e-13 4.044430e-14 -1.436915e-13 
1.770000e+01 1.050240e-07 -6.231943e-11 4.314147e-10 1.309903e-10 1.514835e-10 2.608068e-11 1.833806e-11 -7.612441e-12 7.847035e-12 -1.396590e-12 -1.335546e-12 4.876202e-13 -4.531611e-13 -2.568976e-13 -4.627747e-14 -1.593227e-14 -2.063400e-14 1.944525e-14 -2.401527e-13 -8.491972e-14 -7.698328e-14 
1.783843e+01 1.039436e-07 -7.740247e-11 4.273673e-10 1.156832e-10 1.513506e-10 1.879744e-11 2.868241e-11 -8.263658e-12 4.423113e-12 -1.836397e-12 -1.753730e-12 2.057302e-13 -4.036278e-13 -3.240702e-13 -1.460178e-13 1.818836e-14 -5.945248e-14 3.075745e-14 -2.322258e-13 -1.477201e-13 -1.263541e-14 
1.797794e+01 1.028638e-07 -9.661754e-11 4.222073e-10 1.004601e-10 1.477905e-10 1.020065e-11 3.705255e-11 -8.164244e-12 9.521833e-13 -2.098876e-12 -2.163298e-12 -1.147320e-13 -3.715766e-13 -3.609549e-13 -2.615725e-13 -4.748178e-15 -5.204944e-14 9.156246e-15 -1.590077e-13 -1.155611e-13 3.519372e-14 
1.811853e+01 1.017846e-07 -1.192521e-10 4.145332e-10 8.629064e-11 1.412473e-10 8.471840e-13 4.278811e-11 -7.461246e-12 -2.323355e-12 -2.181201e-12 -2.574423e-12 -4.273833e-13 -2.518366e-13 -3.947187e-13 -3.501792e-13 2.484136e-14 -5.184887e-14 1.413636e-14 -2.301212e-14 -4.074215e-14 1.032425e-13 
1.826022e+01 1.007067e-07 -1.433165e-10 4.030838e-10 7.369105e-11 1.321069e-10 -8.579874e-12 4.557753e-11 -6.249032e-12 -5.214849e-12 -2.043693e-12 -2.933310e-12 -6.460411e-13 2.923350e-14 -4.460439e-13 -3.293427e-13 5.013315e-14 -7.393134e-14 4.601916e-14 1.183519e-13 1.367036e-14 2.032549e-13 
1.840302e+01 9.963027e-08 -1.660063e-10 3.867825e-10 6.294590e-11 1.216847e-10 -1.794240e-11 4.533674e-11 -4.279203e-12 -7.917539e-12 -1.741205e-12 -2.695975e-12 -1.053422e-12 1.892632e-13 -1.513601e-13 -3.192301e-13 -9.698931e-15 1.589885e-13 -8.510319e-14 3.137923e-14 1.850667e-13 2.209694e-13 
1.854693e+01 9.855615e-08 -1.854336e-10 3.661791e-10 5.360229e-11 1.106814e-10 -2.621079e-11 4.240922e-11 -2.082281e-12 -9.911272e-12 -1.484725e-12 -2.345240e-12 -1.098467e-12 3.622209e-13 -5.968282e-14 -7.329249e-14 -6.466812e-14 5.890044e-14 4.819523e-14 8.894060e-14 2.801390e-15 2.035050e-13 
1.869196e+01 9.748473e-08 -2.005812e-10 3.425495e-10 4.501000e-11 9.978825e-11 -3.269271e-11 3.741201e-11 -1.368343e-13 -1.095677e-11 -1.159588e-12 -2.023996e-12 -9.269222e-13 6.004338e-13 -1.423854e-13 6.272132e-14 3.073924e-14 -2.543025e-14 3.764116e-14 1.730997e-13 -4.321842e-14 9.250621e-15 
1.883813e+01 9.641563e-08 -2.110221e-10 3.172855e-10 3.642198e-11 8.983819e-11 -3.727460e-11 3.090963e-11 1.512578e-12 -1.112900e-11 -6.868415e-13 -1.555396e-12 -8.523412e-13 7.618500e-13 -1.472945e-13 -2.372962e-15 1.103109e-13 7.678929e-14 -8.292420e-14 9.169988e-14 6.712476e-14 -8.002900e-14 
1.898544e+01 9.534846e-08 -2.169895e-10 2.919067e-10 2.700079e-11 8.118691e-11 -3.983011e-11 2.347517e-11 2.903599e-12 -1.054812e-11 -1.834122e-13 -9.416484e-13 -9.330914e-13 7.558887e-13 -3.968206e-14 -7.644681e-14 9.152994e-14 2.027690e-13 -9.891832e-14 -4.170184e-14 8.946128e-14 -1.344363e-14 
1.913390e+01 9.428289e-08 -2.189863e-10 2.676334e-10 1.605242e-11 7.380359e-11 -4.033426e-11 1.562254e-11 4.060504e-12 -9.457601e-12 1.758720e-13 -3.042170e-13 -1.050545e-12 6.119069e-13 6.644726e-14 -2.209503e-15 3.237206e-14 2.205119e-13 -1.352794e-14 -7.178421e-14 1.533139e-14 4.620486e-14 
1.928352e+01 9.321886e-08 -2.175915e-10 2.453230e-10 3.115083e-12 6.723692e-11 -3.889927e-11 7.782586e-12 4.887224e-12 -8.110570e-12 3.020266e-13 2.513261e-13 -1.085585e-12 4.408023e-13 9.286488e-14 1.666783e-13 2.048996e-14 1.528919e-13 5.637124e-14 -5.406081e-15 -3.817421e-14 3.695802e-14 
1.943431e+01 9.215666e-08 -2.133844e-10 2.255144e-10 -1.194117e-11 6.072336e-11 -3.585626e-11 3.662099e-13 5.243680e-12 -6.669617e-12 2.051962e-13 7.083380e-13 -9.749236e-13 2.779574e-13 8.377724e-14 3.285236e-13 -1.936457e-16 8.417690e-14 8.021133e-14 1.098290e-14 1.316105e-14 3.681075e-14 
1.958628e+01 9.109669e-08 -2.068871e-10 2.085915e-10 -2.894020e-11 5.337622e-11 -3.166116e-11 -6.272049e-12 5.017525e-12 -5.098970e-12 -6.957316e-15 9.974980e-13 -6.751598e-13 1.370992e-13 2.298143e-14 4.893136e-13 -1.250882e-13 -8.971052e-14 2.448276e-13 2.140529e-14 -4.207813e-14 1.221887e-13 
1.973944e+01 9.003948e-08 -1.986795e-10 1.949414e-10 -4.736092e-11 4.439092e-11 -2.672853e-11 -1.185197e-11 4.045738e-12 -3.408692e-12 5.509719e-14 1.061436e-12 -3.670608e-13 1.507604e-13 -2.739282e-13 4.607707e-13 7.019469e-14 -3.378310e-13 1.404492e-13 3.132962e-13 -1.321622e-13 -1.563831e-13 
1.989380e+01 8.898522e-08 -1.893407e-10 1.848794e-10 -6.646452e-11 3.333404e-11 -2.149353e-11 -1.614507e-11 2.605607e-12 -2.080446e-12 4.314696e-13 1.387146e-12 -3.029923e-13 3.805747e-14 -4.312913e-13 1.122381e-13 3.434959e-13 2.718836e-15 -3.220228e-13 -1.975548e-14 2.332699e-13 -5.409470e-14 
2.004938e+01 8.793379e-08 -1.795199e-10 1.788624e-10 -8.530712e-11 1.981444e-11 -1.666034e-11 -1.911855e-11 1.649372e-12 -1.064361e-12 4.707423e-13 1.593328e-12 -3.104188e-13 -1.794496e-14 -1.130412e-13 -1.715570e-13 -1.390876e-13 2.406077e-13 8.527480e-14 -2.012950e-13 -3.407370e-14 3.018159e-14 
2.020617e+01 8.688491e-08 -1.703916e-10 1.772708e-10 -1.023283e-10 3.997032e-12 -1.266134e-11 -2.174220e-11 8.025997e-13 4.140881e-13 9.991172e-13 1.500920e-12 -5.788374e-13 -5.637539e-13 -1.341832e-13 2.771738e-13 1.020344e-15 9.123632e-15 8.970017e-14 -3.480173e-14 -1.183786e-13 -1.370732e-13 
2.036419e+01 8.583847e-08 -1.634925e-10 1.796108e-10 -1.166140e-10 -1.309085e-11 -8.558870e-12 -2.445644e-11 -4.851326e-13 1.342945e-12 1.190331e-12 1.893843e-12 -1.175562e-13 -7.838917e-13 -2.240640e-13 5.590718e-14 -4.733046e-14 3.084736e-15 -4.390606e-14 1.748905e-13 4.845823e-14 -1.105115e-13 
2.052345e+01 8.479445e-08 -1.601045e-10 1.847483e-10 -1.277303e-10 -3.097763e-11 -4.314520e-12 -2.681084e-11 -1.493896e-12 1.776929e-12 1.195197e-12 1.933133e-12 -3.423933e-14 -6.889782e-13 -4.500726e-14 1.271006e-13 1.100878e-13 -3.938058e-14 -1.047899e-13 -8.015026e-15 -1.051550e-13 -4.611534e-14 
2.068396e+01 8.375271e-08 -1.612787e-10 1.913088e-10 -1.351216e-10 -4.900682e-11 1.685469e-13 -2.886923e-11 -2.431148e-12 1.914882e-12 1.347000e-12 1.966131e-12 5.393272e-14 -7.394034e-13 -4.402844e-14 1.617221e-13 2.632176e-14 8.259274e-15 3.990570e-14 2.400859e-14 -7.221083e-15 -1.002456e-13 
2.084573e+01 8.271343e-08 -1.674593e-10 1.976093e-10 -1.386763e-10 -6.638284e-11 5.069602e-12 -3.045022e-11 -3.315449e-12 1.713585e-12 1.494042e-12 2.094810e-12 2.167142e-13 -7.897754e-13 -9.704571e-14 9.735574e-14 -9.367678e-14 -1.220616e-13 2.294782e-14 1.318565e-13 1.435915e-13 2.396730e-14 
2.100877e+01 8.167708e-08 -1.782257e-10 2.019723e-10 -1.385033e-10 -8.224660e-11 1.041449e-11 -3.115872e-11 -4.123243e-12 1.171521e-12 1.567978e-12 2.220591e-12 3.988762e-13 -8.173030e-13 -2.305230e-13 -1.093919e-14 -4.423451e-14 -2.558380e-13 -5.374113e-14 8.934571e-14 1.244653e-13 2.456451e-13 
2.117309e+01 8.064437e-08 -1.922723e-10 2.031932e-10 -1.348867e-10 -9.584021e-11 1.600064e-11 -3.052170e-11 -4.719190e-12 3.455272e-13 1.516303e-12 2.238595e-12 5.676055e-13 -7.613288e-13 -3.102714e-13 -2.493490e-13 -7.598287e-15 -2.063104e-13 4.396191e-14 5.746896e-14 -7.668831e-14 1.928579e-13 
2.133871e+01 7.961609e-08 -2.078690e-10 2.006533e-10 -1.281415e-10 -1.064608e-10 2.149572e-11 -2.816709e-11 -5.014687e-12 -6.484601e-13 1.418038e-12 2.025300e-12 5.702872e-13 -6.086255e-13 -1.356012e-13 -3.617969e-13 -4.043375e-14 -2.046929e-13 1.880107e-14 2.344693e-13 2.690531e-14 1.522790e-14 
2.150562e+01 7.859291e-08 -2.232695e-10 1.942150e-10 -1.188334e-10 -1.137261e-10 2.640194e-11 -2.388206e-11 -4.963372e-12 -1.704829e-12 1.345306e-12 1.587792e-12 3.432401e-13 -4.917167e-13 2.553435e-14 -5.296644e-14 1.687211e-13 -1.052994e-13 -1.061651e-13 1.080944e-13 3.797912e-14 6.818884e-15 
2.167385e+01 7.757527e-08 -2.369826e-10 1.840117e-10 -1.077259e-10 -1.178463e-10 2.979901e-11 -1.783220e-11 -4.770470e-12 -2.440603e-12 1.555192e-12 1.321574e-12 4.361321e-13 -5.886342e-13 -7.697218e-14 1.093951e-14 3.782046e-14 1.455135e-13 -7.551405e-14 2.734790e-14 4.769951e-14 -5.115594e-14 
2.184340e+01 7.656235e-08 -2.485310e-10 1.712269e-10 -9.514865e-11 -1.184507e-10 3.182172e-11 -1.058813e-11 -4.356968e-12 -3.443943e-12 1.495764e-12 9.884410e-13 5.226935e-13 -4.221254e-13 -7.118310e-14 2.437733e-14 -1.755571e-13 1.521588e-13 -8.081991e-14 -3.432022e-14 6.911541e-14 3.259565e-15 
2.201429e+01 7.555405e-08 -2.575380e-10 1.563085e-10 -8.209030e-11 -1.160037e-10 3.190366e-11 -2.520512e-12 -3.621019e-12 -4.341300e-12 1.457523e-12 5.524253e-13 4.931784e-13 -2.126578e-13 -8.155447e-14 6.823914e-14 -2.386079e-13 5.543079e-14 -1.660047e-14 -1.351777e-13 1.044107e-14 9.569714e-15 
2.218652e+01 7.454991e-08 -2.639967e-10 1.401089e-10 -6.913334e-11 -1.109125e-10 2.990433e-11 5.689390e-12 -2.682720e-12 -4.934279e-12 1.524161e-12 1.769032e-13 4.186001e-13 -6.217983e-14 -1.172605e-13 6.959554e-14 -2.136380e-13 -3.148915e-14 6.319480e-14 -1.652639e-13 -3.800651e-14 -6.678502e-16 
2.236011e+01 7.354969e-08 -2.680475e-10 1.234942e-10 -5.666589e-11 -1.036490e-10 2.601948e-11 1.335852e-11 -1.663767e-12 -5.152888e-12 1.636072e-12 -7.252026e-14 3.217587e-13 4.030124e-14 -1.320914e-13 4.191817e-14 -1.349773e-13 -6.585986e-14 1.156508e-13 -1.228449e-13 -5.802514e-14 -9.634436e-15 
2.253507e+01 7.255346e-08 -2.698646e-10 1.071530e-10 -4.492891e-11 -9.477222e-11 2.060576e-11 1.988835e-11 -6.634405e-13 -4.998262e-12 1.700653e-12 -1.862244e-13 1.851975e-13 1.071777e-13 -9.320551e-14 4.151376e-15 -6.900721e-14 -4.243446e-14 1.012624e-13 -7.076484e-14 -5.358905e-14 -5.912588e-15 
2.271140e+01 7.156159e-08 -2.695990e-10 9.153915e-11 -3.399014e-11 -8.488885e-11 1.417653e-11 2.483586e-11 2.642773e-13 -4.494922e-12 1.665405e-12 -1.982845e-13 4.569752e-14 1.575540e-13 2.069256e-15 3.899209e-15 -3.868707e-14 1.865664e-14 6.290782e-14 -2.601855e-14 -3.608437e-14 2.822268e-14 
2.288913e+01 7.057449e-08 -2.674239e-10 7.685193e-11 -2.378511e-11 -7.459466e-11 7.283956e-12 2.796361e-11 1.044066e-12 -3.724811e-12 1.514043e-12 -1.686814e-13 -8.112009e-14 1.887428e-13 1.126447e-13 2.622495e-14 -4.610542e-14 7.553484e-14 2.293666e-14 -1.516829e-14 -1.032938e-14 4.755468e-14 
2.306826e+01 6.959245e-08 -2.634595e-10 6.311349e-11 -1.412171e-11 -6.434392e-11 4.758214e-13 2.922791e-11 1.623882e-12 -2.761732e-12 1.240901e-12 -1.286613e-13 -1.700337e-13 1.971734e-13 1.849196e-13 7.575044e-14 -8.397671e-14 9.843849e-14 -2.951110e-15 -1.149964e-14 -9.407149e-16 3.704116e-14 
2.324880e+01 6.861554e-08 -2.577862e-10 5.038859e-11 -4.713329e-12 -5.444017e-11 -5.731391e-12 2.874770e-11 1.947482e-12 -1.683556e-12 8.855459e-13 -9.530336e-14 -2.072643e-13 1.945620e-13 1.880783e-13 1.208349e-13 -1.097348e-13 8.722122e-14 -2.022722e-14 4.258949e-15 1.222409e-14 -9.824092e-15 
2.343076e+01 6.764369e-08 -2.504896e-10 3.899331e-11 4.734465e-12 -4.501364e-11 -1.090901e-11 2.675162e-11 1.975091e-12 -5.609277e-13 5.043808e-13 -5.237876e-14 -2.082786e-13 2.040885e-13 1.380004e-13 1.391452e-13 -1.047318e-13 7.104806e-14 -2.417284e-14 1.666219e-14 3.955679e-14 -5.004747e-14 
2.361416e+01 6.667688e-08 -2.417870e-10 2.955954e-11 1.439881e-11 -3.604765e-11 -1.476477e-11 2.355865e-11 1.715460e-12 5.314955e-13 1.423490e-13 -6.257166e-15 -2.084374e-13 2.400425e-13 7.605559e-14 1.368375e-13 -7.185550e-14 6.493193e-14 -8.027126e-15 1.314610e-14 4.866423e-14 -4.356010e-14 
2.379901e+01 6.571523e-08 -2.322022e-10 2.288053e-11 2.426225e-11 -2.742875e-11 -1.720359e-11 1.958121e-11 1.238025e-12 1.502155e-12 -1.814661e-13 -1.237520e-14 -2.431240e-13 2.847579e-13 1.372994e-14 1.222957e-13 -3.346636e-14 4.143607e-14 2.696178e-15 -4.412065e-15 2.516800e-14 -1.051882e-14 
