7.331930e+00 2.159398e-07 -6.005634e-12 -1.527829e-11 1.677623e-10 2.301797e-09 9.893190e-12 -1.908564e-12 -1.617220e-10 -2.475248e-10 -3.076346e-11 3.123828e-11 5.132551e-11 -5.305450e-11 -4.369272e-12 -5.870466e-11 1.517848e-11 1.602887e-13 5.798537e-12 2.273691e-11 3.642101e-12 -3.296573e-13 
7.393174e+00 2.150831e-07 -3.137518e-12 -1.233795e-11 -1.084917e-10 2.201860e-09 2.064275e-12 -2.601274e-12 -7.584157e-11 -2.788845e-10 7.581764e-12 3.355529e-11 6.877545e-11 -2.447277e-11 -4.279305e-11 -2.717104e-11 1.179353e-11 8.742591e-12 1.927728e-11 1.126146e-11 3.238746e-12 2.334880e-12 
7.454827e+00 2.142227e-07 -2.104500e-12 -9.439199e-12 -3.761731e-10 2.061867e-09 -2.414637e-12 -2.520548e-12 1.166756e-11 -2.830212e-10 2.731172e-11 5.352252e-12 7.137150e-11 6.909149e-12 -3.885528e-11 2.120649e-11 4.756507e-12 1.415985e-11 1.733137e-11 -8.005760e-12 1.018582e-12 3.923726e-12 
7.516893e+00 2.133581e-07 -1.779941e-12 -8.998052e-12 -6.289290e-10 1.882877e-09 5.976491e-13 3.973734e-13 9.481754e-11 -2.598957e-10 1.360266e-11 -1.639820e-11 5.826785e-11 3.639879e-11 -4.852819e-12 3.770913e-11 -3.738282e-12 1.355658e-11 5.618795e-12 -1.837823e-11 -1.048035e-12 3.272315e-12 
7.579376e+00 2.124920e-07 2.028393e-12 -7.273715e-12 -8.626590e-10 1.670935e-09 3.318741e-12 3.723044e-12 1.657396e-10 -2.142124e-10 -9.662056e-12 -1.456465e-11 3.401092e-11 5.742528e-11 2.693274e-11 1.779184e-11 -1.030871e-11 8.248489e-12 -9.546146e-12 -1.305866e-11 -2.454514e-12 1.510448e-12 
7.642281e+00 2.116248e-07 8.628368e-12 -1.060965e-12 -1.073296e-09 1.429972e-09 2.500934e-12 2.320555e-12 2.180963e-10 -1.511698e-10 -1.395973e-11 1.197242e-12 3.806155e-12 6.587334e-11 2.551145e-11 -1.003503e-11 -1.237681e-11 5.774190e-13 -1.531030e-11 -1.044381e-12 -2.472391e-12 -6.456252e-13 
7.705611e+00 2.107570e-07 1.301698e-11 4.797088e-12 -1.258960e-09 1.166482e-09 2.789571e-12 -1.157696e-13 2.480240e-10 -7.828619e-11 -1.964808e-12 1.165906e-11 -2.568686e-11 6.036746e-11 1.025107e-12 -2.298037e-11 -1.004874e-11 -6.837985e-12 -7.614237e-12 1.035500e-11 -1.418262e-12 -1.884818e-12 
7.769370e+00 2.098874e-07 1.467050e-11 6.099969e-12 -1.416682e-09 8.858559e-10 3.507684e-12 2.351266e-13 2.532731e-10 -2.131628e-12 7.090612e-12 6.123747e-12 -4.898573e-11 4.189986e-11 -1.542661e-11 -1.045025e-11 -4.457586e-12 -1.110612e-11 3.088897e-12 1.163535e-11 -1.913234e-13 -2.058824e-12 
7.833563e+00 2.090158e-07 1.438896e-11 6.957837e-12 -1.545571e-09 5.949929e-10 2.396179e-12 -6.711555e-13 2.353080e-10 7.041772e-11 6.175053e-12 -4.281315e-12 -6.201053e-11 1.572909e-11 -1.362952e-11 9.727067e-12 2.437710e-12 -1.127556e-11 1.010005e-11 2.409849e-12 9.264904e-13 -1.532411e-12 
7.898193e+00 2.081412e-07 1.022465e-11 9.262840e-12 -1.641655e-09 2.993283e-10 1.292300e-12 -3.903896e-12 1.966609e-10 1.329410e-10 -1.504982e-12 -5.050823e-12 -6.205693e-11 -1.279100e-11 1.214954e-12 1.444892e-11 7.616893e-12 -7.778055e-12 7.459215e-12 -5.782008e-12 1.890969e-12 -5.492592e-13 
7.963265e+00 2.072642e-07 3.082528e-12 8.684895e-12 -1.704226e-09 4.838961e-12 7.530442e-13 -5.645741e-12 1.435673e-10 1.808267e-10 -6.511248e-12 -2.408721e-13 -4.977837e-11 -3.716904e-11 1.167629e-11 5.298543e-12 1.076827e-11 -1.894158e-12 -1.674470e-12 -8.724158e-12 2.394679e-12 7.076163e-13 
8.028782e+00 2.063835e-07 -4.860322e-12 5.339107e-12 -1.731606e-09 -2.830968e-10 -4.330555e-13 -5.273954e-12 8.119539e-11 2.101403e-10 -3.610430e-12 3.217946e-12 -2.780972e-11 -5.233796e-11 7.705838e-12 -5.470524e-12 1.054838e-11 4.281769e-12 -6.294603e-12 -4.116465e-12 1.622714e-12 2.451077e-12 
8.094750e+00 2.054996e-07 -1.236913e-11 2.809813e-12 -1.725135e-09 -5.599828e-10 -7.397689e-13 -4.477358e-12 1.587582e-11 2.192928e-10 3.114556e-13 3.158159e-12 -1.598038e-12 -5.704413e-11 -1.163245e-12 -7.267940e-12 6.685375e-12 9.050330e-12 -4.923590e-12 2.984216e-12 -2.771188e-13 2.852129e-12 
8.161172e+00 2.046121e-07 -1.780033e-11 1.025635e-12 -1.685130e-09 -8.205786e-10 5.275102e-13 -2.659861e-12 -4.707623e-11 2.078245e-10 5.158340e-13 4.520058e-13 2.364633e-11 -5.059846e-11 -4.682874e-12 -2.607890e-13 7.856720e-13 1.034447e-11 4.242152e-13 4.634272e-12 -2.167892e-12 1.781211e-12 
8.228052e+00 2.037215e-07 -1.980195e-11 -1.523916e-12 -1.613981e-09 -1.060029e-09 1.563209e-12 5.660224e-14 -1.025534e-10 1.785132e-10 -1.035416e-12 -1.012618e-12 4.268168e-11 -3.488836e-11 -1.765267e-12 5.167532e-12 -5.289414e-12 8.285233e-12 4.221670e-12 1.345061e-12 -2.672624e-12 -3.052317e-13 
8.295395e+00 2.028276e-07 -1.831715e-11 -4.417774e-12 -1.514127e-09 -1.273688e-09 1.953613e-12 2.164773e-12 -1.465398e-10 1.352879e-10 -1.696153e-12 -1.279158e-14 5.219568e-11 -1.295824e-11 2.810473e-12 3.859098e-12 -9.271418e-12 3.384070e-12 2.823750e-12 -2.848413e-12 -1.566131e-12 -2.103568e-12 
8.363205e+00 2.019300e-07 -1.426554e-11 -6.605725e-12 -1.387909e-09 -1.457308e-09 2.470986e-12 3.193052e-12 -1.754595e-10 8.335796e-11 -9.137973e-13 1.026523e-12 5.095270e-11 1.104434e-11 3.625928e-12 8.905026e-14 -9.831015e-12 -2.533968e-12 -7.722348e-13 -4.039049e-12 3.448085e-13 -2.688579e-12 
8.431487e+00 2.010283e-07 -8.780341e-12 -8.236612e-12 -1.238383e-09 -1.608155e-09 2.690106e-12 3.215363e-12 -1.871393e-10 2.783471e-11 3.381834e-13 6.735964e-13 4.021548e-11 3.200594e-11 9.105695e-13 -1.513771e-12 -6.817599e-12 -7.579987e-12 -2.532110e-12 -1.620880e-12 2.089983e-12 -1.732430e-12 
8.500245e+00 2.001220e-07 -2.862994e-12 -9.595159e-12 -1.068646e-09 -1.724234e-09 2.004087e-12 2.104438e-12 -1.810278e-10 -2.625847e-11 7.657557e-13 -8.269626e-14 2.248017e-11 4.573106e-11 -9.246940e-13 -3.978185e-13 -1.677549e-12 -9.974827e-12 -1.452607e-12 1.020426e-12 2.652046e-12 1.430401e-13 
8.569482e+00 1.992114e-07 2.576594e-12 -1.016661e-11 -8.826099e-10 -1.804909e-09 8.136688e-13 3.055695e-13 -1.588360e-10 -7.455927e-11 1.998109e-13 -2.416112e-13 1.432748e-12 4.973057e-11 -2.787214e-13 1.202955e-12 3.721574e-12 -9.059722e-12 6.846228e-13 1.334428e-12 1.754842e-12 1.879124e-12 
8.639205e+00 1.982969e-07 6.878138e-12 -9.503966e-12 -6.844272e-10 -1.849746e-09 -3.205087e-13 -1.290827e-12 -1.238915e-10 -1.133669e-10 -4.983659e-13 6.570221e-14 -1.916781e-11 4.378200e-11 8.870798e-13 1.206054e-12 7.560144e-12 -5.168663e-12 1.435148e-12 4.852390e-14 9.409002e-14 2.434035e-12 
8.709416e+00 1.973790e-07 9.836595e-12 -7.866785e-12 -4.785275e-10 -1.859021e-09 -1.203674e-12 -2.328744e-12 -8.053277e-11 -1.398597e-10 -8.688650e-13 3.770918e-13 -3.540554e-11 2.984016e-11 1.013148e-12 9.743737e-14 8.684147e-12 4.029969e-13 4.492630e-13 -8.775574e-13 -1.357883e-12 1.689125e-12 
8.780121e+00 1.964579e-07 1.148550e-11 -5.726575e-12 -2.690828e-10 -1.833229e-09 -1.611810e-12 -2.992237e-12 -3.341774e-11 -1.521816e-10 -1.130533e-12 5.517674e-13 -4.424369e-11 1.116147e-11 3.147894e-13 -3.017881e-13 6.807604e-12 5.655961e-12 -6.421611e-13 -5.257469e-13 -1.843469e-12 2.052446e-13 
8.851324e+00 1.955340e-07 1.193694e-11 -3.171632e-12 -5.990060e-11 -1.773519e-09 -1.356903e-12 -3.254959e-12 1.301917e-11 -1.499016e-10 -1.479269e-12 7.136932e-13 -4.411599e-11 -8.435628e-12 -3.304392e-13 1.912605e-13 2.629967e-12 8.730525e-12 -6.207600e-13 3.222252e-13 -1.244585e-12 -1.125600e-12 
8.923030e+00 1.946072e-07 1.123523e-11 -1.363082e-13 1.454188e-10 -1.681282e-09 -6.134265e-13 -3.076777e-12 5.484197e-11 -1.339711e-10 -1.675183e-12 8.849170e-13 -3.515677e-11 -2.554951e-11 -2.665758e-13 5.011711e-13 -2.183851e-12 8.460392e-12 1.820264e-13 5.875858e-13 -2.429075e-13 -1.648106e-12 
8.995243e+00 1.936774e-07 9.479033e-12 3.070686e-12 3.436267e-10 -1.559558e-09 3.867331e-13 -2.888980e-12 8.884395e-11 -1.070843e-10 -1.548533e-12 1.008483e-12 -1.989859e-11 -3.686631e-11 4.581173e-14 3.966357e-13 -6.163206e-12 5.388809e-12 6.766379e-13 2.138599e-13 7.690739e-13 -1.377888e-12 
9.067968e+00 1.927447e-07 6.930288e-12 6.082039e-12 5.312462e-10 -1.411093e-09 1.468864e-12 -2.800854e-12 1.126170e-10 -7.256480e-11 -1.285495e-12 9.733189e-13 -1.636608e-12 -4.084807e-11 -1.228593e-13 3.901520e-14 -7.927406e-12 6.103148e-13 4.532311e-13 -1.754506e-13 1.090632e-12 -4.865691e-13 
9.141209e+00 1.918092e-07 4.050678e-12 8.671247e-12 7.047580e-10 -1.239430e-09 2.077132e-12 -2.467237e-12 1.247183e-10 -3.416374e-11 -1.039295e-12 6.547014e-13 1.604942e-11 -3.687457e-11 -4.062772e-13 -1.833413e-13 -6.841532e-12 -4.028950e-12 -6.530390e-14 -8.414120e-14 7.593181e-13 1.840185e-13 
9.214972e+00 1.908711e-07 1.141585e-12 1.005721e-11 8.609529e-10 -1.048397e-09 2.108021e-12 -1.774282e-12 1.247510e-10 4.344588e-12 -8.636100e-13 4.351743e-13 2.981184e-11 -2.592764e-11 -6.466495e-13 -1.068062e-13 -3.456127e-12 -6.915236e-12 -2.417522e-13 2.195210e-13 3.606719e-13 3.757020e-13 
9.289261e+00 1.899306e-07 -1.285771e-12 9.506942e-12 9.968576e-10 -8.417789e-10 1.805385e-12 -7.290891e-13 1.133187e-10 3.949564e-11 -8.257967e-13 2.828329e-13 3.728665e-11 -1.022417e-11 -6.837255e-13 -1.770606e-13 7.456149e-13 -7.172704e-12 -1.579378e-13 4.238798e-13 3.285344e-13 4.112678e-13 
9.364080e+00 1.889874e-07 -2.838369e-12 7.209808e-12 1.110370e-09 -6.238205e-10 1.074140e-12 4.620589e-13 9.218252e-11 6.841798e-11 -5.860476e-13 6.993972e-14 3.707295e-11 6.835760e-12 -5.701135e-13 -1.622199e-13 4.174961e-12 -5.246539e-12 -1.334392e-13 1.775835e-13 2.433770e-13 7.354156e-13 
9.439435e+00 1.880418e-07 -3.617436e-12 3.409392e-12 1.200346e-09 -3.988445e-10 3.231859e-13 1.577753e-12 6.400583e-11 8.907546e-11 -4.446361e-13 -7.287332e-14 2.976921e-11 2.160790e-11 -4.845238e-13 -1.038734e-13 6.039570e-12 -1.979364e-12 -1.899734e-13 -1.130663e-13 -2.668582e-13 9.105645e-13 
9.515330e+00 1.870936e-07 -3.590890e-12 -8.561546e-13 1.265508e-09 -1.711995e-10 -1.384410e-13 2.126730e-12 3.184424e-11 1.001023e-10 -3.223503e-13 -4.383672e-14 1.704044e-11 3.145485e-11 -4.818144e-13 -1.303599e-13 5.836377e-12 1.576091e-12 -1.092532e-13 -1.630948e-13 -9.521705e-13 5.645306e-13 
9.591771e+00 1.861428e-07 -2.895857e-12 -4.502133e-12 1.305533e-09 5.463432e-11 -1.522778e-13 1.907483e-12 -9.883561e-13 1.011524e-10 -2.843228e-13 1.706931e-13 1.701975e-12 3.473220e-11 -4.205632e-13 -3.048505e-13 3.821415e-12 4.398753e-12 -3.042155e-14 8.338823e-14 -1.270088e-12 -3.062128e-13 
9.668761e+00 1.851894e-07 -1.698233e-12 -6.881552e-12 1.320226e-09 2.743491e-10 1.931879e-13 1.183038e-12 -3.144843e-11 9.267566e-11 -3.347848e-13 2.649161e-13 -1.312796e-11 3.117259e-11 -2.856522e-13 -4.246108e-13 6.952654e-13 5.691158e-12 -9.774566e-14 1.635349e-13 -8.366270e-13 -1.234620e-12 
9.746307e+00 1.842332e-07 -4.365290e-14 -7.482615e-12 1.309828e-09 4.838639e-10 7.177819e-13 1.938390e-13 -5.694355e-11 7.596097e-11 -3.317307e-13 3.022397e-13 -2.454867e-11 2.180978e-11 -2.044781e-13 -4.677579e-13 -2.486653e-12 5.129463e-12 -2.134327e-13 8.377995e-14 2.247657e-13 -1.540263e-12 
9.824412e+00 1.832744e-07 1.953862e-12 -6.436994e-12 1.275122e-09 6.794864e-10 1.199879e-12 -6.178815e-13 -7.551911e-11 5.309899e-11 -2.252194e-13 2.322680e-13 -3.061277e-11 8.721803e-12 -2.534771e-13 -4.091563e-13 -4.678134e-12 2.987991e-12 -2.634502e-13 -6.822482e-14 1.224313e-12 -1.016175e-12 
9.903083e+00 1.823127e-07 4.058938e-12 -4.210392e-12 1.217417e-09 8.578581e-10 1.485472e-12 -9.965898e-13 -8.594521e-11 2.671486e-11 -2.607080e-14 8.803102e-15 -3.041417e-11 -5.395297e-12 -3.364553e-13 -3.370916e-13 -5.284153e-12 4.534779e-14 -1.541240e-13 -1.495848e-13 1.591261e-12 9.792182e-14 
9.982323e+00 1.813481e-07 6.008490e-12 -1.313596e-12 1.138538e-09 1.016215e-09 1.612709e-12 -8.935400e-13 -8.775568e-11 -4.165636e-13 1.602639e-13 -2.902346e-13 -2.449192e-11 -1.766874e-11 -3.093307e-13 -2.603895e-13 -4.203024e-12 -2.810022e-12 -9.348453e-15 -1.310000e-13 1.031521e-12 1.063575e-12 
1.006214e+01 1.803805e-07 7.504668e-12 1.707853e-12 1.040460e-09 1.152071e-09 1.599219e-12 -3.942926e-13 -8.117970e-11 -2.567563e-11 3.098871e-13 -5.882870e-13 -1.421234e-11 -2.590223e-11 -1.868397e-13 -1.950120e-13 -1.868588e-12 -4.610433e-12 8.428651e-14 -4.894620e-14 -3.386802e-14 1.387923e-12 
1.014253e+01 1.794097e-07 8.213869e-12 4.460866e-12 9.256702e-10 1.263724e-09 1.449267e-12 2.711373e-13 -6.731870e-11 -4.684601e-11 4.373274e-13 -8.097373e-13 -1.850102e-12 -2.869723e-11 -6.378814e-15 -1.487561e-13 9.192133e-13 -4.844474e-12 8.149118e-14 4.730146e-14 -1.017750e-12 9.132415e-13 
1.022352e+01 1.784357e-07 7.865151e-12 6.738256e-12 7.966788e-10 1.349655e-09 1.164107e-12 8.990944e-13 -4.794277e-11 -6.218049e-11 5.461860e-13 -9.218357e-13 1.028585e-11 -2.584694e-11 1.587946e-13 -9.627594e-14 3.208963e-12 -3.503346e-12 2.372973e-14 8.692748e-14 -1.435132e-12 4.038262e-14 
1.030509e+01 1.774584e-07 6.368439e-12 8.434230e-12 6.562883e-10 1.409062e-09 7.262060e-13 1.385359e-12 -2.532815e-11 -7.060935e-11 6.352124e-13 -9.428027e-13 1.978069e-11 -1.826528e-11 2.513662e-13 -4.060066e-14 4.356096e-12 -1.113432e-12 -1.869521e-14 5.986415e-14 -1.083152e-12 -7.723072e-13 
1.038725e+01 1.764776e-07 3.870743e-12 9.487968e-12 5.072420e-10 1.441344e-09 1.767911e-13 1.657227e-12 -1.893424e-12 -7.167240e-11 6.899165e-13 -9.240890e-13 2.500173e-11 -7.634871e-12 2.869659e-13 2.317244e-14 4.047325e-12 1.471398e-12 -2.373735e-14 1.611076e-14 -2.444297e-13 -1.071553e-12 
1.047002e+01 1.754933e-07 7.927979e-13 9.885399e-12 3.523407e-10 1.446498e-09 -3.517862e-13 1.658501e-12 2.009386e-11 -6.566897e-11 6.677590e-13 -9.081504e-13 2.514792e-11 3.895657e-12 2.972578e-13 1.028557e-13 2.460091e-12 3.395670e-12 -6.305639e-15 -2.220367e-15 5.825155e-13 -8.054281e-13 
1.055340e+01 1.745056e-07 -2.245319e-12 9.666134e-12 1.944058e-10 1.425172e-09 -7.094410e-13 1.367538e-12 3.868116e-11 -5.360731e-11 5.420076e-13 -9.008985e-13 2.041232e-11 1.405517e-11 2.916067e-13 1.726464e-13 1.905942e-13 4.080628e-12 1.415001e-14 2.386970e-14 1.020763e-12 -1.609420e-13 
1.063738e+01 1.735143e-07 -4.623770e-12 8.914968e-12 3.627534e-11 1.378420e-09 -8.204881e-13 8.150933e-13 5.238689e-11 -3.707146e-11 3.520865e-13 -8.575926e-13 1.202913e-11 2.099150e-11 2.593100e-13 1.939289e-13 -2.016405e-12 3.364885e-12 1.287599e-14 7.122758e-14 8.450721e-13 4.814429e-13 
1.072199e+01 1.725198e-07 -5.947931e-12 7.763043e-12 -1.191448e-10 1.307662e-09 -7.211152e-13 1.016366e-13 6.021375e-11 -1.801788e-11 1.718504e-13 -7.341812e-13 1.781731e-12 2.364308e-11 1.857857e-13 1.577293e-13 -3.401867e-12 1.551048e-12 6.618038e-16 1.007679e-13 2.705626e-13 6.926333e-13 
1.080721e+01 1.715222e-07 -6.207610e-12 6.388489e-12 -2.689885e-10 1.214896e-09 -5.180871e-13 -6.010387e-13 6.183248e-11 1.466105e-12 8.329868e-14 -5.594200e-13 -8.262327e-12 2.160508e-11 6.566443e-14 7.651951e-14 -3.613318e-12 -6.791850e-13 -1.960912e-14 1.106467e-13 -3.121911e-13 5.086408e-13 
1.089307e+01 1.705218e-07 -5.714658e-12 4.930384e-12 -4.104679e-10 1.101989e-09 -3.434496e-13 -1.159022e-12 5.740049e-11 1.945208e-11 9.261690e-14 -3.861582e-13 -1.633352e-11 1.569183e-11 -6.558462e-14 7.958759e-15 -2.617391e-12 -2.590205e-12 -3.189451e-14 9.441576e-14 -4.450287e-13 5.129574e-14 
1.097955e+01 1.695189e-07 -4.962936e-12 3.491083e-12 -5.411378e-10 9.715435e-10 -2.461087e-13 -1.500059e-12 4.774896e-11 3.432333e-11 1.613978e-13 -2.522141e-13 -2.093965e-11 7.088039e-12 -1.729987e-13 -9.257494e-15 -8.621916e-13 -3.608937e-12 -1.774342e-14 3.994019e-14 -1.658665e-13 -2.330201e-13 
1.106668e+01 1.685140e-07 -4.371766e-12 2.140845e-12 -6.588012e-10 8.261471e-10 -1.805027e-13 -1.604990e-12 3.408610e-11 4.490206e-11 2.046619e-13 -1.579431e-13 -2.152064e-11 -2.417714e-12 -2.054195e-13 6.320616e-15 1.110306e-12 -3.437892e-12 3.293525e-14 -2.143648e-16 2.160202e-13 5.293791e-15 
1.115445e+01 1.675071e-07 -4.073764e-12 9.376414e-13 -7.617599e-10 6.689415e-10 -7.321562e-14 -1.531504e-12 1.798045e-11 5.049167e-11 1.544845e-13 -1.101754e-13 -1.808513e-11 -1.105130e-11 -1.626651e-13 6.031674e-14 2.662417e-12 -2.153313e-12 4.088955e-14 1.600184e-14 7.105117e-14 4.888277e-13 
1.124287e+01 1.664983e-07 -3.965802e-12 -1.813550e-14 -8.485089e-10 5.031375e-10 1.324387e-13 -1.337554e-12 1.154176e-12 5.080898e-11 6.972494e-14 -7.587987e-14 -1.141776e-11 -1.730357e-11 -9.892271e-14 1.030893e-13 3.238522e-12 -2.273960e-13 -1.598031e-15 -5.344448e-15 -5.530303e-13 4.864644e-13 
1.133195e+01 1.654877e-07 -3.805234e-12 -6.297046e-13 -9.177159e-10 3.320437e-10 4.504421e-13 -1.111833e-12 -1.465486e-11 4.605235e-11 5.957250e-16 8.855185e-17 -2.692365e-12 -2.019845e-11 -5.486729e-14 4.294984e-14 2.688311e-12 1.546222e-12 -2.091650e-15 -2.980607e-14 -7.837148e-13 -3.051411e-13 
1.142169e+01 1.644748e-07 -3.440320e-12 -8.657825e-13 -9.688762e-10 1.590841e-10 8.034700e-13 -8.727854e-13 -2.798617e-11 3.700084e-11 -8.801812e-14 1.104403e-13 6.228693e-12 -1.901768e-11 2.625435e-15 -6.797053e-14 1.355983e-12 2.698969e-12 -3.097771e-15 1.777485e-14 -1.616522e-13 -9.441362e-13 
1.151209e+01 1.634596e-07 -2.852129e-12 -7.508421e-13 -1.001349e-09 -1.261016e-11 1.064132e-12 -6.694539e-13 -3.768837e-11 2.464797e-11 -2.010234e-13 1.770036e-13 1.362427e-11 -1.424573e-11 2.722386e-14 -1.591728e-13 -3.439237e-13 2.897186e-12 -4.448434e-14 6.593901e-14 7.760793e-13 -8.421872e-13 
1.160317e+01 1.624420e-07 -2.186064e-12 -3.899861e-13 -1.014977e-09 -1.799184e-10 1.149561e-12 -5.313159e-13 -4.298981e-11 1.035516e-11 -3.142277e-13 1.758303e-13 1.814634e-11 -6.809015e-12 6.275879e-15 -2.018994e-13 -1.795005e-12 2.183803e-12 -7.216783e-14 6.413917e-14 1.233434e-12 4.709056e-14 
1.169493e+01 1.614218e-07 -1.655296e-12 3.015074e-14 -1.010366e-09 -3.400189e-10 1.072647e-12 -4.611424e-13 -4.366302e-11 -4.312372e-12 -4.002512e-13 1.504804e-13 1.885196e-11 1.521727e-12 -1.854512e-14 -2.034198e-13 -2.656357e-12 8.552569e-13 -5.645638e-14 3.413919e-14 8.634913e-13 8.233159e-13 
1.178737e+01 1.603993e-07 -1.411928e-12 2.495399e-13 -9.877849e-10 -4.900892e-10 8.952417e-13 -4.072151e-13 -3.978971e-11 -1.781346e-11 -4.295357e-13 1.517533e-13 1.593773e-11 9.315055e-12 -2.769816e-14 -1.724628e-13 -2.617837e-12 -6.448018e-13 -2.356573e-14 1.429807e-14 3.936684e-15 1.106033e-12 
1.188050e+01 1.593746e-07 -1.439812e-12 8.763509e-14 -9.483013e-10 -6.278181e-10 7.016562e-13 -3.288399e-13 -3.199630e-11 -2.878977e-11 -3.950310e-13 2.135560e-13 1.011544e-11 1.495460e-11 -2.257638e-15 -1.225870e-13 -1.774477e-12 -1.888517e-12 -2.316806e-14 8.601766e-15 -7.667630e-13 7.116391e-13 
1.197433e+01 1.583475e-07 -1.553143e-12 -4.482803e-13 -8.928809e-10 -7.510287e-10 5.078896e-13 -2.099416e-13 -2.120921e-11 -3.619386e-11 -3.146005e-13 3.174276e-13 2.604729e-12 1.754680e-11 4.324654e-14 -6.839635e-14 -4.198326e-13 -2.502133e-12 -5.910769e-14 -5.442746e-15 -1.070957e-12 -9.333740e-14 
1.206886e+01 1.573180e-07 -1.475690e-12 -1.096911e-12 -8.229478e-10 -8.580894e-10 2.671076e-13 -7.239297e-14 -8.649101e-12 -3.945045e-11 -2.183880e-13 4.171162e-13 -4.966125e-12 1.662797e-11 8.280796e-14 -1.918288e-14 1.032300e-12 -2.315685e-12 -8.779068e-14 -3.195696e-14 -7.583963e-13 -7.237588e-13 
1.216410e+01 1.562859e-07 -9.926806e-13 -1.436379e-12 -7.398651e-10 -9.473072e-10 -7.281005e-14 2.594481e-14 4.309912e-12 -3.832539e-11 -1.280501e-13 4.768499e-13 -1.140456e-11 1.262144e-11 1.088553e-13 1.279257e-14 2.061533e-12 -1.410144e-12 -7.118096e-14 -5.189517e-14 -9.739988e-14 -1.049561e-12 
1.226006e+01 1.552510e-07 -9.133613e-14 -1.110191e-12 -6.456250e-10 -1.017765e-09 -4.799358e-13 1.711537e-14 1.630545e-11 -3.319227e-11 -3.039265e-14 5.017170e-13 -1.526996e-11 6.327604e-12 1.295530e-13 2.285340e-14 2.436351e-12 -6.838887e-14 -2.967929e-14 -3.727016e-14 5.366236e-13 -7.020131e-13 
1.235674e+01 1.542133e-07 9.934717e-13 -1.801891e-14 -5.420221e-10 -1.068246e-09 -7.924650e-13 -1.297935e-13 2.608092e-11 -2.463233e-11 7.102226e-14 5.141397e-13 -1.625991e-11 -8.868830e-13 1.462811e-13 2.146945e-14 2.026442e-12 1.213494e-12 1.713561e-15 -8.301349e-15 8.894407e-13 -1.579675e-13 
1.245414e+01 1.531731e-07 1.862496e-12 1.565962e-12 -4.313257e-10 -1.098377e-09 -8.236957e-13 -3.855684e-13 3.273019e-11 -1.368660e-11 1.653039e-13 5.335867e-13 -1.410111e-11 -7.643633e-12 1.480413e-13 1.081743e-14 1.048910e-12 2.072857e-12 -7.352926e-15 -1.183070e-15 7.792926e-13 4.768366e-13 
1.255228e+01 1.521305e-07 2.133281e-12 3.129506e-12 -3.157133e-10 -1.108028e-09 -4.900922e-13 -6.530093e-13 3.572208e-11 -1.505333e-12 2.068045e-13 5.352269e-13 -9.375716e-12 -1.259658e-11 1.240732e-13 -1.381004e-14 -2.202467e-13 2.257431e-12 -2.759124e-14 -3.672679e-14 2.676768e-13 7.754028e-13 
1.265115e+01 1.510859e-07 1.610768e-12 4.147032e-12 -1.973681e-10 -1.097373e-09 1.076209e-13 -8.166100e-13 3.484568e-11 1.068213e-11 1.772261e-13 4.764388e-13 -3.177985e-12 -1.500795e-11 7.706036e-14 -4.341564e-14 -1.351122e-12 1.715651e-12 -3.368812e-14 -7.923436e-14 -2.341489e-13 6.759335e-13 
1.275077e+01 1.500393e-07 4.029249e-13 4.322460e-12 -7.849179e-11 -1.067237e-09 7.217512e-13 -7.843323e-13 3.032759e-11 2.165880e-11 8.685984e-14 3.480225e-13 3.314260e-12 -1.451272e-11 1.818945e-14 -5.826664e-14 -2.015836e-12 6.683875e-13 -1.934117e-14 -9.129868e-14 -5.361996e-13 2.902293e-13 
1.285115e+01 1.489908e-07 -1.124658e-12 3.686765e-12 3.880350e-11 -1.018674e-09 1.097827e-12 -5.406074e-13 2.267976e-11 3.035335e-11 -1.791311e-14 1.921603e-13 8.879349e-12 -1.140166e-11 -3.932811e-14 -3.706417e-14 -2.014786e-12 -5.201685e-13 -1.634463e-15 -5.736355e-14 -5.416792e-13 -1.115324e-13 
1.295228e+01 1.479402e-07 -2.501917e-12 2.546157e-12 1.525009e-10 -9.532610e-10 1.112513e-12 -1.539830e-13 1.273477e-11 3.596134e-11 -8.101157e-14 7.384204e-14 1.248276e-11 -6.235299e-12 -9.034991e-14 2.058898e-14 -1.372125e-12 -1.525111e-12 -3.669257e-15 2.503126e-15 -2.493415e-13 -4.203948e-13 
1.305418e+01 1.468877e-07 -3.335701e-12 1.314991e-12 2.606465e-10 -8.724010e-10 8.125433e-13 2.493525e-13 1.477722e-12 3.790076e-11 -8.340220e-14 4.070362e-14 1.362235e-11 -2.596325e-13 -1.204649e-13 8.630593e-14 -3.195900e-13 -1.965950e-12 -1.913242e-14 5.069883e-14 3.731305e-14 -3.893499e-13 
1.315685e+01 1.458331e-07 -3.460861e-12 3.555599e-13 3.614338e-10 -7.779848e-10 3.716786e-13 5.403313e-13 -9.947217e-12 3.599467e-11 -3.927237e-14 8.509941e-14 1.225276e-11 5.478963e-12 -1.245362e-13 1.329803e-13 7.488615e-13 -1.769840e-12 -3.544837e-14 6.495833e-14 1.329405e-13 -2.573700e-13 
