7.393174e+00 2.199834e-07 1.179147e-08 -5.883608e-09 3.179653e-09 -1.783263e-09 1.772586e-09 7.315391e-10 2.289464e-10 9.775880e-10 -2.832660e-10 5.415470e-10 -2.198357e-10 2.556504e-10 -1.517980e-10 8.456414e-11 -9.605728e-11 -9.459094e-11 8.458734e-12 -1.357697e-10 7.327542e-11 -8.660481e-11 
7.454827e+00 2.182816e-07 1.078738e-08 -5.596852e-09 2.609535e-09 -2.410860e-09 1.906296e-09 -2.357904e-11 8.354650e-10 6.624059e-10 1.409726e-10 4.888827e-10 2.717952e-11 3.034681e-10 -6.839807e-11 2.319269e-10 -1.364074e-10 9.322021e-11 -1.058984e-10 -1.730809e-11 -5.474889e-11 -6.360114e-11 
7.516893e+00 2.167190e-07 9.814298e-09 -5.154301e-09 1.957505e-09 -2.940390e-09 1.557315e-09 -8.846767e-10 1.013819e-09 1.290028e-10 3.782519e-10 2.410947e-10 2.571625e-10 1.491047e-10 1.424487e-10 1.789537e-10 3.136519e-12 1.703264e-10 -3.553608e-11 8.868580e-11 -3.697032e-11 4.135301e-11 
7.579376e+00 2.153959e-07 8.780669e-09 -4.549253e-09 1.305589e-09 -3.108679e-09 9.247051e-10 -1.583540e-09 7.640335e-10 -3.935700e-10 3.390266e-10 -2.020638e-11 2.528413e-10 -7.601855e-11 2.491221e-10 -6.273119e-12 1.066471e-10 7.045720e-11 4.381985e-11 6.317242e-11 2.971652e-11 2.729769e-11 
7.642281e+00 2.143930e-07 7.695009e-09 -3.816387e-09 7.314612e-10 -2.838426e-09 2.475356e-10 -1.915055e-09 2.932600e-10 -7.341007e-10 1.203303e-10 -1.179900e-10 8.879668e-11 -1.891236e-10 1.681539e-10 -1.490177e-10 1.155831e-10 -3.497899e-11 2.979391e-11 9.755619e-12 6.975869e-12 -9.656330e-12 
7.705611e+00 2.137672e-07 6.607369e-09 -3.026432e-09 3.053025e-10 -2.208119e-09 -3.290107e-10 -1.845726e-09 -1.474370e-10 -7.937045e-10 -9.380823e-11 -5.825389e-11 -7.254476e-11 -1.057478e-10 2.909873e-11 -1.842510e-10 6.883016e-11 -6.556850e-11 2.734311e-11 1.046463e-11 -2.279941e-11 1.873613e-11 
7.769370e+00 2.135846e-07 5.623273e-09 -2.306805e-09 1.767982e-11 -1.368097e-09 -7.070539e-10 -1.447955e-09 -4.058910e-10 -6.137557e-10 -1.506900e-10 5.103139e-11 -1.344389e-10 6.584968e-11 -4.597163e-11 -1.143657e-10 3.614396e-11 -8.292982e-11 6.109007e-11 6.197958e-12 1.788889e-11 3.303581e-11 
7.833563e+00 2.138347e-07 4.887457e-09 -1.746192e-09 -1.339461e-10 -5.028798e-10 -8.566109e-10 -8.724254e-10 -4.496792e-10 -3.139060e-10 -3.367242e-11 1.036163e-10 -7.331504e-11 1.557313e-10 -7.609088e-11 -2.857908e-11 8.544757e-12 -9.658784e-11 7.039099e-11 -4.880956e-11 4.359396e-11 -1.199994e-11 
7.898193e+00 2.143671e-07 4.516650e-09 -1.367525e-09 -1.471615e-10 2.776255e-10 -7.398786e-10 -3.243019e-10 -4.010534e-10 -5.466557e-11 1.421322e-10 7.958948e-11 2.588038e-11 1.296663e-10 -6.926762e-11 2.434906e-11 -7.316559e-11 -7.919458e-11 2.351707e-11 -7.380410e-11 2.085660e-11 -1.849855e-11 
7.963265e+00 2.148828e-07 4.714053e-09 -1.244889e-09 -1.987292e-10 9.293955e-10 -3.410574e-10 7.543952e-11 -3.318473e-10 1.049426e-10 1.994980e-10 -1.866933e-11 1.275527e-10 7.056232e-11 -6.444617e-11 8.581684e-11 -9.002491e-11 -8.941036e-12 -6.790293e-12 -4.904430e-11 3.139673e-11 -1.335763e-11 
8.028782e+00 2.151542e-07 5.464421e-09 -1.412924e-09 -2.825554e-10 1.464026e-09 1.475220e-10 2.731803e-10 -2.144438e-10 1.775147e-10 1.527008e-10 -6.294939e-11 1.673975e-10 -1.999861e-11 7.023011e-11 8.981979e-11 -9.254338e-11 6.141417e-11 -3.089601e-11 -5.965744e-11 1.406119e-11 -4.666844e-11 
8.094750e+00 2.146939e-07 6.925662e-09 -1.864010e-09 -5.404721e-10 1.911026e-09 7.584935e-10 2.911927e-10 -1.573168e-10 1.552512e-10 1.141736e-10 -9.055139e-11 1.062903e-10 -9.699198e-11 1.474584e-10 2.725844e-11 -1.323081e-11 6.921755e-11 -6.606918e-11 2.982225e-11 -2.975568e-11 -2.808098e-11 
8.161172e+00 2.133870e-07 8.939883e-09 -2.597203e-09 -8.269627e-10 2.166150e-09 1.231344e-09 2.227531e-10 -9.173672e-11 2.899942e-11 -1.603304e-11 1.477015e-11 4.061781e-11 -1.829025e-10 1.309397e-10 -3.830485e-11 6.216751e-11 4.488247e-11 -1.353687e-11 3.500701e-11 -2.586451e-11 2.812204e-11 
8.228052e+00 2.116423e-07 1.093666e-08 -3.517206e-09 -8.901778e-10 2.056141e-09 1.309062e-09 2.668155e-10 9.309503e-11 -1.864277e-10 -1.582796e-10 2.078090e-10 -3.829782e-11 -1.177043e-10 5.232615e-11 -1.442129e-10 8.060338e-11 -1.256730e-11 2.639112e-11 2.794927e-11 7.373428e-12 2.225225e-11 
8.295395e+00 2.100134e-07 1.223058e-08 -4.367973e-09 -4.640252e-10 1.464677e-09 8.948299e-10 4.797705e-10 4.047136e-10 -3.832707e-10 -1.738602e-10 2.996060e-10 -4.263182e-11 9.360051e-11 -4.897090e-11 -1.337162e-10 3.526623e-11 -5.823204e-11 2.281210e-11 1.756516e-11 1.843222e-11 2.632922e-11 
8.363205e+00 2.085170e-07 1.262633e-08 -5.013638e-09 1.427238e-10 5.212255e-10 2.916305e-10 5.925788e-10 5.024904e-10 -3.784962e-10 -4.350479e-11 7.208160e-11 -8.808043e-12 2.723925e-10 -6.648423e-11 -7.072285e-11 -3.574977e-11 -8.098642e-11 3.661088e-11 -9.327312e-12 1.805826e-11 3.243288e-11 
8.431487e+00 2.068980e-07 1.218989e-08 -5.329797e-09 6.273191e-10 -3.259338e-10 -2.396565e-10 6.133495e-10 4.251783e-10 -1.380300e-10 5.979887e-11 -1.048104e-10 -9.485954e-12 2.367774e-10 4.841069e-12 1.353398e-10 -8.527713e-11 -3.762146e-11 -2.170774e-12 -2.805137e-11 2.081924e-11 -5.081967e-12 
8.500245e+00 2.052644e-07 1.110587e-08 -5.315397e-09 9.686979e-10 -1.009141e-09 -5.850364e-10 5.439684e-10 2.278017e-10 7.788066e-11 1.659283e-10 -1.560884e-10 -2.580563e-11 5.619720e-11 3.959818e-11 1.668343e-10 1.679704e-12 5.141201e-11 -4.266836e-11 8.895509e-12 -9.335029e-13 -8.922559e-12 
8.569482e+00 2.034853e-07 9.594873e-09 -4.894498e-09 1.102694e-09 -1.360264e-09 -6.614437e-10 4.335444e-10 -2.682925e-11 2.396989e-10 1.518813e-10 -7.675558e-11 -1.537664e-11 -6.728919e-11 2.054349e-11 9.753986e-11 6.978951e-11 5.661908e-11 5.078071e-12 9.591459e-12 -8.051705e-12 2.657069e-11 
8.639205e+00 2.016979e-07 7.976829e-09 -4.147851e-09 1.121648e-09 -1.383360e-09 -4.482046e-10 3.198572e-10 -1.483550e-10 2.683119e-10 7.494479e-11 4.047100e-11 -3.566314e-11 -1.073211e-10 -1.468074e-11 2.856872e-12 6.007028e-11 2.663679e-11 2.912721e-11 -1.795191e-11 9.867814e-12 6.099498e-12 
8.709416e+00 2.002055e-07 6.540854e-09 -3.327937e-09 1.033956e-09 -1.278238e-09 -1.167586e-10 1.866963e-10 -1.412152e-10 1.928124e-10 2.578058e-11 1.372321e-10 -7.398109e-11 -5.727311e-11 -5.293572e-11 -5.266575e-11 1.336767e-11 -4.366597e-12 1.852019e-11 -2.191140e-11 2.413263e-13 -1.796572e-11 
8.780121e+00 1.991744e-07 5.397527e-09 -2.631586e-09 8.111212e-10 -1.170236e-09 1.616415e-10 2.899995e-11 -8.179336e-11 6.917273e-11 2.452482e-11 1.705661e-10 -8.997794e-11 5.121856e-11 -7.516708e-11 -4.993360e-11 -2.985818e-11 -2.048966e-11 -1.690080e-12 -1.013142e-11 -7.291904e-12 -6.248691e-12 
8.851324e+00 1.986220e-07 4.535429e-09 -2.136311e-09 4.449743e-10 -1.065990e-09 2.979316e-10 -1.051956e-10 2.194200e-12 -2.606194e-11 6.423766e-11 1.131622e-10 -7.327553e-11 1.502273e-10 -7.580271e-11 8.485826e-12 -3.615505e-11 -9.552538e-12 -8.847853e-12 -6.625340e-12 8.629919e-13 3.449539e-12 
8.923030e+00 1.984554e-07 3.939502e-09 -1.814558e-09 2.412593e-11 -9.379370e-10 2.736932e-10 -2.254816e-10 6.486318e-11 -3.251223e-11 1.475834e-10 2.668936e-11 1.317724e-11 1.663490e-10 -4.944357e-11 5.331416e-11 -3.286905e-11 1.455526e-11 -1.720043e-11 9.985919e-13 1.809078e-12 -5.906802e-12 
8.995243e+00 1.984431e-07 3.606913e-09 -1.632478e-09 -3.839842e-10 -7.028957e-10 1.676053e-10 -4.014899e-10 6.077346e-11 -3.025410e-11 1.344454e-10 -7.291373e-11 1.034382e-10 1.080148e-10 -6.543127e-12 7.315482e-11 -1.225493e-11 1.768375e-11 -1.054058e-11 2.129553e-11 -1.786379e-11 3.700036e-12 
9.067968e+00 1.983966e-07 3.576374e-09 -1.577835e-09 -7.706633e-10 -3.461446e-10 4.427888e-11 -4.870879e-10 5.850258e-11 -4.779008e-11 6.171850e-11 -1.026993e-10 1.279251e-10 -1.444119e-11 5.339408e-11 4.785221e-11 -1.064296e-13 2.174833e-11 1.094596e-11 2.051264e-12 2.170384e-12 2.334449e-11 
9.141209e+00 1.982626e-07 3.866806e-09 -1.676981e-09 -1.049256e-09 2.734040e-11 -1.153528e-10 -4.624654e-10 8.267854e-11 -7.409294e-11 -1.243171e-11 -9.128499e-11 5.421326e-11 -8.585177e-11 7.753787e-11 -3.065455e-11 1.924319e-11 7.428369e-12 -1.095327e-12 2.246345e-12 6.800149e-12 -1.793698e-12 
9.214972e+00 1.978336e-07 4.527015e-09 -1.948116e-09 -1.237520e-09 3.422590e-10 -2.592227e-10 -3.316542e-10 5.168469e-11 -9.866587e-11 -1.951664e-11 -6.414530e-11 -3.858030e-11 -9.664225e-11 2.348966e-11 -5.485955e-11 1.541659e-11 -2.217428e-11 5.125928e-12 -9.652333e-12 -4.765962e-12 8.729338e-12 
9.289261e+00 1.968717e-07 5.559791e-09 -2.326590e-09 -1.335891e-09 4.377088e-10 -3.214327e-10 -3.864663e-11 -3.710447e-11 -1.169276e-10 -3.919357e-11 -1.402929e-11 -7.242255e-11 -9.638546e-11 -1.183433e-11 -5.703032e-11 -5.119469e-12 6.150722e-12 -1.119685e-11 -4.775630e-13 -7.179172e-12 -9.465894e-12 
9.364080e+00 1.953058e-07 6.817242e-09 -2.666421e-09 -1.281707e-09 2.016534e-10 -3.465668e-10 3.474540e-10 -6.055931e-11 -9.079944e-11 -8.823380e-11 3.821140e-11 -1.042224e-10 -2.363620e-11 -2.765084e-11 -6.855354e-11 -1.883057e-12 -1.658927e-11 5.038788e-14 2.501252e-11 -3.732575e-12 1.991982e-11 
9.439435e+00 1.932859e-07 7.995590e-09 -2.867046e-09 -9.679999e-10 -3.108783e-10 -3.919051e-10 6.507195e-10 -8.010076e-12 2.337247e-11 -7.570434e-11 4.017241e-11 -1.207872e-10 6.155428e-11 -4.221880e-11 7.459968e-12 -4.460194e-12 -2.569418e-11 -4.704218e-12 -1.297772e-11 -6.806891e-13 5.224400e-12 
9.515330e+00 1.911363e-07 8.694739e-09 -2.922513e-09 -3.415944e-10 -8.778440e-10 -4.380501e-10 6.631594e-10 4.863514e-11 2.196224e-10 2.292357e-11 1.487740e-11 -8.616526e-11 6.542311e-11 -2.756200e-11 6.091825e-11 -4.142458e-13 2.753184e-11 6.541162e-12 9.037384e-12 -5.036804e-13 6.804068e-12 
9.591771e+00 1.892162e-07 8.596904e-09 -2.880422e-09 4.517453e-10 -1.255710e-09 -3.880745e-10 3.275299e-10 -1.569888e-11 3.748298e-10 1.486929e-10 4.184914e-11 -1.463690e-11 -4.361941e-12 -2.141323e-13 2.998547e-11 1.569617e-11 2.066051e-12 3.611564e-12 -1.015972e-11 1.629130e-11 6.873134e-12 
9.668761e+00 1.874186e-07 7.937942e-09 -2.762146e-09 1.016173e-09 -1.342384e-09 -1.795406e-10 -1.262762e-10 -1.283204e-10 2.992118e-10 1.287271e-10 1.579960e-10 6.370134e-11 5.254975e-12 -3.147560e-12 -7.327021e-12 1.755244e-11 2.174187e-11 1.210696e-11 -1.222041e-11 -1.851851e-12 -1.010460e-11 
9.746307e+00 1.859308e-07 6.828747e-09 -2.584184e-09 1.361477e-09 -1.184409e-09 3.930324e-11 -4.529565e-10 -1.244566e-10 4.310310e-11 4.461863e-11 8.532897e-11 9.793534e-11 4.524918e-11 3.083414e-11 -3.173961e-11 -8.527416e-12 -9.236394e-12 -9.409911e-12 4.153719e-13 1.615571e-11 -1.294546e-11 
9.824412e+00 1.847871e-07 5.477490e-09 -2.371783e-09 1.379195e-09 -8.824652e-10 1.640483e-10 -5.080801e-10 -8.810251e-11 -1.227072e-10 -4.286945e-11 -4.791981e-11 2.386100e-11 8.476174e-12 3.579790e-11 -1.228204e-11 2.265839e-11 -2.750580e-11 -2.104149e-11 -4.614999e-12 -1.251710e-11 2.999897e-12 
9.903083e+00 1.840825e-07 4.228362e-09 -2.176010e-09 1.177514e-09 -5.853443e-10 1.630754e-10 -3.696264e-10 -4.328710e-11 -1.052313e-10 -5.606256e-11 -9.609195e-11 -4.639600e-11 -3.772543e-11 -2.959895e-11 -3.381373e-12 -1.353838e-13 -1.152052e-11 -9.850505e-12 -2.950418e-12 -5.374487e-12 -1.043870e-11 
9.982323e+00 1.838620e-07 3.322414e-09 -2.038816e-09 9.506239e-10 -4.105944e-10 8.987390e-11 -2.141444e-10 -1.848276e-11 -1.445993e-12 -2.351272e-11 -4.016160e-11 -2.513345e-11 -2.112874e-11 -1.394695e-11 2.783276e-12 -2.045288e-13 -2.813881e-12 -8.088555e-12 1.644684e-11 -7.240265e-12 1.035696e-11 
1.006214e+01 1.839794e-07 2.828275e-09 -1.956833e-09 7.907035e-10 -3.691911e-10 2.801198e-11 -1.417107e-10 1.071835e-12 2.175409e-11 -2.768580e-11 -1.287750e-11 -2.492888e-11 -1.754808e-11 -1.430695e-11 4.398436e-12 3.305052e-12 -1.305828e-11 7.490435e-12 6.040245e-12 3.141157e-12 4.825568e-12 
1.014253e+01 1.840597e-07 2.737478e-09 -1.894586e-09 5.686605e-10 -3.573213e-10 2.171354e-11 -6.182495e-11 -7.732329e-13 2.782253e-11 -1.190507e-11 2.934469e-11 -1.441347e-11 -7.999377e-12 -1.206045e-11 1.270894e-11 -4.320558e-12 -1.431568e-11 1.221907e-11 -1.595887e-12 4.879836e-12 5.326301e-12 
1.022352e+01 1.839420e-07 3.051931e-09 -1.943515e-09 3.760604e-10 -2.725185e-10 -6.178669e-12 -8.455351e-11 4.644877e-11 2.548527e-11 -1.518113e-11 6.061090e-11 -1.590616e-11 -1.445042e-11 1.010536e-11 1.953998e-11 -1.501942e-11 -7.357388e-12 3.447972e-12 -1.018979e-11 1.017817e-11 -3.122580e-12 
1.030509e+01 1.834582e-07 3.654581e-09 -2.080347e-09 2.603016e-10 -1.427766e-10 -3.619486e-11 -1.064657e-10 2.590136e-11 -3.061840e-11 4.351752e-11 7.571220e-11 -1.894506e-11 1.738193e-12 -1.842079e-12 1.948380e-11 -1.142426e-11 -1.341915e-11 4.347223e-12 -4.913907e-12 2.979606e-12 -7.792660e-13 
1.038725e+01 1.824087e-07 4.490326e-09 -2.294222e-09 2.055290e-10 2.688645e-11 -2.167662e-11 -1.042601e-10 -2.530599e-11 -8.816821e-11 3.520903e-11 5.280742e-11 1.633336e-11 -8.733687e-12 1.939741e-11 3.984166e-11 -1.888314e-11 8.329257e-12 -1.230037e-11 -1.538175e-11 2.677799e-12 -9.985252e-12 
1.047002e+01 1.807615e-07 5.370393e-09 -2.479959e-09 2.710995e-10 1.199181e-10 6.767935e-13 -2.622069e-11 -2.799371e-11 -1.085670e-10 5.216530e-12 2.538587e-11 6.338676e-12 -3.794639e-11 2.652182e-11 1.000344e-11 6.448269e-12 2.371511e-11 -8.094833e-12 1.359908e-11 -1.169826e-11 3.765011e-12 
1.055340e+01 1.785566e-07 6.019931e-09 -2.476819e-09 4.749957e-10 3.871528e-11 1.692869e-12 6.229554e-11 -3.082787e-11 -7.204829e-11 -3.623183e-13 4.038788e-11 1.628314e-11 -2.602588e-11 2.144868e-11 -1.041680e-11 1.440253e-11 9.017602e-12 1.874291e-12 2.764957e-12 -2.532263e-12 2.916291e-12 
1.063738e+01 1.760643e-07 6.202754e-09 -2.197344e-09 7.626234e-10 -1.904746e-10 4.029649e-11 8.149745e-11 -7.699129e-11 -6.773453e-11 -3.135952e-11 1.573252e-11 9.606462e-12 -1.467018e-11 1.317577e-11 -1.721093e-11 2.202748e-11 6.830648e-12 9.487372e-12 8.110447e-12 -3.099204e-12 7.155721e-12 
1.072199e+01 1.737425e-07 5.856084e-09 -1.723759e-09 1.055089e-09 -3.383550e-10 1.335014e-10 5.972436e-11 -1.946966e-11 -2.834107e-11 -5.280595e-11 1.726722e-11 -1.391254e-11 -1.322645e-11 7.347101e-12 -3.138554e-11 1.988309e-11 -5.977480e-13 1.256306e-11 4.408838e-12 1.012028e-12 4.646624e-12 
1.080721e+01 1.718406e-07 5.081587e-09 -1.376676e-09 1.078814e-09 -2.490248e-10 2.298921e-10 3.008997e-12 1.069783e-11 -1.814630e-11 -2.537140e-11 1.598915e-11 -1.410865e-11 9.882253e-12 -1.134994e-11 -1.926169e-11 4.600501e-12 -1.180580e-11 6.760932e-12 -5.134108e-12 5.270468e-12 -4.077907e-12 
1.089307e+01 1.706648e-07 4.220316e-09 -1.234042e-09 8.381417e-10 -1.330904e-10 2.399467e-10 6.536302e-11 7.054522e-11 3.628229e-13 -1.480785e-11 -1.092406e-11 -1.303694e-11 -1.069045e-12 -1.538356e-11 -1.934934e-11 5.391438e-12 -6.537258e-12 6.832682e-12 1.450144e-12 1.411599e-12 -1.378369e-12 
1.097955e+01 1.702831e-07 3.556438e-09 -1.251442e-09 6.447285e-10 -6.436179e-11 1.753164e-10 4.206202e-11 8.460583e-11 3.884818e-11 2.887362e-12 1.163813e-11 -1.707661e-12 1.823382e-11 -1.524578e-11 -5.405770e-12 -5.178731e-12 -6.276369e-12 3.721490e-13 -9.764082e-13 -1.531595e-12 -3.040376e-12 
1.106668e+01 1.704044e-07 3.074649e-09 -1.385272e-09 4.689380e-10 4.544634e-11 1.336355e-10 2.712247e-12 8.905802e-11 6.680472e-12 6.100609e-12 -4.652448e-12 7.078996e-12 1.060245e-11 -8.326766e-12 -9.337019e-13 -4.832295e-12 -3.942992e-12 1.230953e-12 5.814651e-13 -1.271435e-12 -1.870299e-13 
1.115445e+01 1.707401e-07 2.845099e-09 -1.588768e-09 3.177477e-10 1.679461e-10 9.587067e-11 -1.525672e-11 7.942277e-11 4.642389e-14 5.678492e-13 -1.478936e-11 8.414190e-12 7.918249e-12 -1.145478e-13 2.755090e-12 -4.304107e-12 1.317624e-12 -3.937725e-14 -2.645158e-13 -6.837823e-13 4.147921e-13 
1.124287e+01 1.708591e-07 2.977074e-09 -1.848425e-09 1.271508e-10 3.058393e-10 1.018698e-10 -5.360543e-11 6.927444e-11 -5.174154e-12 -7.252460e-12 -1.102223e-11 3.565493e-12 -3.112204e-12 9.274618e-12 8.442027e-13 -5.942358e-12 5.652794e-12 -1.811829e-12 -2.691517e-12 2.369513e-12 1.748059e-13 
1.133195e+01 1.704918e-07 3.351925e-09 -2.068170e-09 1.429344e-11 3.771280e-10 4.255677e-11 -4.298095e-11 6.574481e-11 -2.041192e-11 1.379264e-11 -8.291301e-12 -1.252514e-11 1.733205e-12 5.849949e-12 -1.201735e-11 2.006377e-12 5.234713e-12 -1.185464e-12 3.640804e-12 -1.076859e-12 -1.526255e-12 
1.142169e+01 1.694536e-07 3.826858e-09 -2.261266e-09 -6.608510e-11 4.061508e-10 5.059073e-11 -2.498014e-11 1.027051e-11 -1.518280e-11 1.479602e-11 -1.172097e-11 -5.850661e-12 -5.485656e-13 1.143526e-11 -1.077881e-11 -2.152338e-12 4.394672e-12 -3.208248e-12 9.952511e-13 2.009788e-12 -5.995650e-13 
1.151209e+01 1.676294e-07 4.221653e-09 -2.348655e-09 -2.044231e-10 2.957159e-10 3.631370e-11 3.331027e-11 1.756122e-11 -1.035599e-11 2.086779e-11 -1.060309e-11 -1.598392e-11 3.933094e-12 4.699690e-12 -1.102445e-11 2.038752e-12 9.501889e-13 -1.099486e-12 2.153972e-12 6.072512e-13 3.110920e-13 
1.160317e+01 1.653848e-07 4.496652e-09 -2.200851e-09 -2.191809e-10 6.303612e-11 -4.416128e-11 7.849495e-11 1.139826e-11 8.890101e-12 3.087544e-11 -1.267565e-11 -9.306569e-12 1.410674e-12 -2.472226e-12 -8.107315e-12 2.374422e-12 -5.263911e-13 4.978705e-13 1.672888e-12 8.255388e-13 4.946049e-13 
1.169493e+01 1.629860e-07 4.357154e-09 -1.752023e-09 -1.217200e-10 -1.793955e-10 -1.148651e-10 9.828883e-11 -1.670905e-12 2.420870e-11 2.603994e-11 1.580172e-12 1.081541e-12 -8.444377e-12 -3.269684e-12 -1.801920e-12 2.017689e-12 -2.719040e-12 1.500995e-13 1.302429e-12 1.447937e-12 -6.594162e-13 
1.178737e+01 1.608389e-07 3.899600e-09 -1.211607e-09 2.151037e-11 -2.271498e-10 -1.830811e-10 3.647715e-11 -7.474072e-12 4.045229e-11 2.459087e-11 -4.497626e-12 1.149550e-11 -2.579329e-13 -4.618089e-12 -4.991295e-13 7.102624e-13 -1.451424e-12 -1.369926e-12 -2.009525e-12 1.152415e-12 -3.135240e-13 
1.188050e+01 1.594049e-07 3.358705e-09 -8.116318e-10 1.071419e-10 -1.064678e-10 -9.342726e-11 1.281086e-12 -5.412916e-11 3.524935e-11 8.497118e-12 1.647363e-11 1.092710e-11 -7.105211e-12 -1.042335e-12 -1.406162e-12 -8.547489e-13 -2.838934e-12 -1.411329e-12 -9.085191e-13 1.086871e-12 -1.254546e-12 
1.197433e+01 1.587999e-07 2.996733e-09 -6.978699e-10 7.382119e-11 -7.410895e-11 -3.760337e-11 -2.341990e-11 -3.728173e-11 9.492387e-12 -1.286145e-12 2.618438e-12 2.512187e-12 -4.025682e-12 1.133417e-12 1.265311e-12 -5.201092e-13 -1.311152e-12 -2.727426e-12 -1.421603e-12 -2.359349e-13 -1.381562e-12 
1.206886e+01 1.586368e-07 2.779461e-09 -7.185802e-10 9.072040e-12 1.235420e-11 6.479371e-12 -4.960944e-11 -4.474033e-11 1.521220e-11 -1.464770e-12 6.527721e-12 -2.650280e-13 -4.107652e-12 1.849173e-12 1.389765e-13 -6.300549e-13 -1.031300e-13 -2.102366e-12 1.983999e-13 -4.205643e-13 -2.213945e-12 
1.216410e+01 1.586964e-07 2.790316e-09 -9.514751e-10 -1.017729e-10 1.038310e-10 6.917137e-11 -7.900875e-11 -4.820853e-11 1.896292e-11 -3.347164e-12 -2.795675e-12 -4.278539e-12 4.536842e-13 1.014700e-13 -1.379017e-12 1.129018e-12 -5.280595e-13 -3.124202e-12 1.625588e-12 2.141882e-13 -1.858007e-12 
1.226006e+01 1.585447e-07 3.016286e-09 -1.353691e-09 -2.423858e-10 1.580216e-10 1.106825e-10 -7.815986e-11 -3.675916e-11 -4.879293e-12 -1.120251e-11 1.210978e-11 -1.044054e-13 -2.706183e-12 -3.139248e-12 -2.634984e-12 1.609179e-12 1.275208e-12 -7.262610e-13 1.407698e-12 -5.829898e-13 -9.774667e-13 
1.235674e+01 1.579017e-07 3.267678e-09 -1.802849e-09 -3.217607e-10 7.393528e-11 1.205068e-10 -5.263142e-11 -1.200860e-11 1.089688e-12 -5.365706e-12 8.009894e-14 -1.051994e-12 5.302545e-12 -1.860558e-12 -1.193632e-12 6.807632e-13 -1.098023e-12 -3.294643e-13 1.357302e-12 2.936576e-13 -8.692778e-13 
1.245414e+01 1.565845e-07 3.396846e-09 -2.063004e-09 -4.214641e-10 -1.425332e-11 1.221998e-10 -4.825786e-11 -1.674997e-11 -1.635802e-11 -3.491049e-12 9.995082e-12 4.690241e-12 -2.726631e-12 -4.411855e-12 -4.395342e-12 9.401343e-13 -1.527932e-12 3.735391e-13 -4.037408e-13 6.324969e-13 -7.408009e-13 
1.255228e+01 1.548224e-07 3.439251e-09 -2.101110e-09 -4.747825e-10 -1.536311e-10 1.027383e-10 -6.736321e-12 1.294792e-11 -3.194067e-11 -1.504243e-12 5.704663e-12 7.193001e-12 1.013645e-12 -2.813379e-12 -2.818394e-12 7.512798e-13 -3.885402e-13 -8.574211e-14 -9.512508e-13 1.787809e-13 -1.697077e-14 
1.265115e+01 1.527937e-07 3.257169e-09 -1.788493e-09 -4.513335e-10 -2.793813e-10 4.207297e-11 7.747993e-13 2.461652e-11 -4.446610e-11 7.404763e-12 2.968396e-12 3.513403e-12 -9.857352e-13 -2.098530e-12 5.859848e-13 -2.760403e-12 -4.308801e-13 -6.324739e-13 -9.968681e-13 -1.343976e-12 -8.398078e-13 
1.275077e+01 1.508239e-07 2.902300e-09 -1.266876e-09 -3.244009e-10 -2.271012e-10 -2.408054e-11 3.774973e-12 2.354448e-11 -3.230393e-11 -5.278029e-12 -1.702899e-11 1.170376e-12 -3.150783e-12 -3.413356e-12 -8.236513e-12 1.333801e-13 -1.190244e-12 1.462668e-13 -2.621593e-12 -3.445339e-13 -1.431681e-13 
1.285115e+01 1.493583e-07 2.522549e-09 -7.715397e-10 -1.738904e-10 -7.406865e-11 1.256436e-11 -7.358661e-12 1.491156e-11 -9.428888e-12 2.062904e-11 -8.665676e-12 -3.154882e-12 3.210971e-12 8.928107e-13 1.619207e-12 -3.260425e-13 8.402580e-13 -7.545868e-13 1.078366e-12 -6.587533e-13 7.912731e-13 
1.295228e+01 1.486107e-07 2.310453e-09 -5.694791e-10 -1.259984e-10 1.584566e-11 3.190407e-11 8.992042e-12 2.632597e-12 -3.322368e-11 8.642273e-12 -1.521169e-11 -3.059150e-12 -1.459639e-12 -2.013194e-12 -3.812696e-12 -6.229588e-13 -1.372684e-12 -9.763299e-13 -6.866660e-13 -7.856486e-13 1.557565e-13 
1.305418e+01 1.481726e-07 2.263245e-09 -5.485846e-10 -8.794786e-11 8.599029e-11 4.264461e-11 5.670970e-11 -4.855261e-12 -2.107397e-11 5.319892e-12 -9.305181e-12 -2.293502e-12 -2.873086e-13 -1.316913e-12 -1.917499e-12 4.058280e-13 -1.689260e-12 -3.053894e-13 3.071881e-13 1.667007e-13 2.949797e-13 
1.315685e+01 1.477590e-07 2.438640e-09 -7.761640e-10 -7.322784e-11 9.789864e-11 7.137721e-11 9.589011e-11 -4.970353e-12 -1.685042e-11 -3.967653e-12 -5.255184e-12 -3.631824e-13 -4.410444e-12 -1.724342e-12 -1.593977e-12 1.014592e-12 -1.939539e-14 -4.341426e-14 -7.981516e-13 -4.855563e-13 5.791775e-13 
1.326030e+01 1.471164e-07 2.661770e-09 -1.167655e-09 -4.999940e-11 -1.791698e-11 8.457723e-11 1.219441e-10 2.169671e-11 2.583090e-13 -4.993294e-12 -2.292235e-12 -5.338245e-12 3.585972e-12 8.022877e-13 9.100368e-13 -1.873077e-12 -2.677700e-12 -1.810907e-12 5.178426e-13 8.101722e-13 -4.771778e-13 
