7.331930e+00 2.317218e-07 1.401998e-10 3.848754e-12 1.784881e-10 1.688968e-09 2.047687e-11 -2.977757e-12 -2.040464e-10 -8.301769e-11 -1.148350e-11 2.241441e-11 -7.652120e-13 -2.736471e-11 -9.088487e-12 -1.265456e-11 2.382242e-12 -4.982808e-12 -1.789845e-12 2.040071e-12 -4.791076e-13 -4.065031e-12 
7.393174e+00 2.305502e-07 1.305491e-10 3.930138e-11 -3.192260e-11 1.618185e-09 9.342220e-12 -1.767499e-12 -1.752270e-10 -1.269368e-10 1.334367e-11 7.861957e-12 1.561635e-11 -2.641238e-11 -1.467816e-11 2.258778e-12 4.031573e-12 -3.300109e-12 -7.296861e-13 1.544182e-12 2.382459e-12 -2.505426e-12 
7.454827e+00 2.293869e-07 1.037673e-10 6.979868e-11 -2.360411e-10 1.520432e-09 4.859663e-13 -2.280284e-13 -1.269575e-10 -1.578908e-10 1.118177e-11 -1.787531e-11 2.970348e-11 -2.199482e-11 -6.562484e-12 1.579947e-11 4.223430e-12 -3.757746e-13 -7.638946e-13 3.091106e-14 2.059914e-12 1.088330e-13 
7.516893e+00 2.282271e-07 6.620973e-11 8.947898e-11 -4.264130e-10 1.394610e-09 -3.287472e-12 -1.048104e-12 -6.483492e-11 -1.763668e-10 -1.021664e-11 -2.472987e-11 3.486430e-11 -1.339372e-11 5.613225e-12 1.462913e-11 2.881917e-12 1.581836e-12 8.077546e-13 -1.121991e-12 8.783644e-13 2.027032e-12 
7.579376e+00 2.270708e-07 2.541348e-11 9.916158e-11 -6.010534e-10 1.244196e-09 -6.602494e-12 -3.670477e-12 -9.152758e-13 -1.845025e-10 -2.267330e-11 -1.236145e-11 3.068112e-11 -2.367991e-12 1.223510e-11 3.173502e-12 3.080739e-13 4.808646e-12 7.383411e-13 -1.536518e-13 -4.015899e-13 3.013593e-12 
7.642281e+00 2.259127e-07 -1.047482e-11 9.767771e-11 -7.601630e-10 1.071742e-09 -1.116323e-11 -8.980240e-12 5.778789e-11 -1.771147e-10 -1.552279e-11 2.555942e-12 2.024658e-11 1.078693e-11 7.333537e-12 -4.053042e-12 -2.710908e-12 4.280631e-12 1.638503e-13 -3.784887e-15 -1.635629e-12 2.658021e-12 
7.705611e+00 2.247549e-07 -3.774812e-11 8.798302e-11 -9.025262e-10 8.817246e-10 -1.272066e-11 -1.233817e-11 1.034732e-10 -1.530476e-10 -9.548651e-13 5.332952e-12 6.850281e-12 2.350978e-11 -3.013533e-12 -3.322070e-12 -3.773219e-12 2.601183e-12 6.953995e-13 3.357899e-13 -1.795359e-12 1.464590e-12 
7.769370e+00 2.235968e-07 -5.351263e-11 7.528484e-11 -1.025842e-09 6.813698e-10 -1.102146e-11 -1.158874e-11 1.355419e-10 -1.118997e-10 4.932551e-12 -2.753843e-12 -4.403476e-12 3.046107e-11 -7.023620e-12 3.186548e-12 -3.780430e-12 4.185632e-13 -1.126814e-13 4.394663e-13 -1.767944e-12 -4.485572e-13 
7.833563e+00 2.224415e-07 -5.743590e-11 6.644341e-11 -1.127615e-09 4.747337e-10 -9.416647e-12 -1.076131e-11 1.554947e-10 -6.011755e-11 1.223603e-12 -7.902555e-12 -1.299825e-11 2.929696e-11 -4.282878e-12 8.690397e-12 -3.478990e-12 -1.841263e-12 8.027431e-13 -1.251495e-12 -1.110584e-12 -1.251571e-12 
7.898193e+00 2.212882e-07 -5.232154e-11 6.255311e-11 -1.204314e-09 2.643280e-10 -7.477809e-12 -1.183744e-11 1.643572e-10 -4.898273e-12 -5.065546e-12 -4.942985e-12 -1.774158e-11 1.863363e-11 1.025815e-12 6.755121e-12 -2.391774e-12 -4.082489e-12 1.896420e-12 -1.724260e-12 1.799247e-14 -2.418460e-12 
7.963265e+00 2.201347e-07 -4.560235e-11 6.260947e-11 -1.257310e-09 5.288302e-11 -7.063375e-12 -1.193731e-11 1.598975e-10 4.744342e-11 -7.394318e-12 1.293822e-12 -2.046310e-11 3.808751e-12 3.398555e-12 2.662161e-12 -1.549668e-15 -4.093560e-12 1.648117e-12 -1.383881e-12 2.207165e-12 -1.916181e-12 
8.028782e+00 2.189803e-07 -4.168089e-11 6.425746e-11 -1.285048e-09 -1.571832e-10 -7.282086e-12 -1.139470e-11 1.401734e-10 9.082256e-11 -5.300527e-12 4.198263e-12 -2.118615e-11 -1.123215e-11 8.288091e-13 1.926451e-13 1.835875e-12 -2.924096e-12 1.222846e-12 -1.316121e-12 3.487632e-12 2.515579e-13 
8.094750e+00 2.178249e-07 -4.367073e-11 6.340604e-11 -1.287576e-09 -3.610915e-10 -6.181247e-12 -1.077526e-11 1.068162e-10 1.238225e-10 -3.509114e-12 3.735443e-12 -1.896890e-11 -2.207029e-11 -1.934776e-12 5.802728e-13 3.544388e-12 -1.208723e-12 1.223145e-12 -1.007768e-12 2.704524e-12 2.542058e-12 
8.161172e+00 2.166686e-07 -5.258363e-11 5.454290e-11 -1.264200e-09 -5.539739e-10 -3.690709e-12 -9.598756e-12 6.398150e-11 1.467772e-10 -3.989706e-12 2.726458e-12 -1.274371e-11 -2.669891e-11 -1.827539e-12 2.145509e-12 4.037924e-12 1.251614e-12 1.693571e-12 -6.652836e-13 3.684077e-13 3.364898e-12 
8.228052e+00 2.155104e-07 -6.543706e-11 3.474394e-11 -1.216046e-09 -7.320300e-10 -4.427179e-13 -7.245078e-12 1.666742e-11 1.582267e-10 -4.444480e-12 3.600770e-12 -3.404811e-12 -2.606017e-11 3.908742e-13 2.438030e-12 2.471771e-12 3.152575e-12 1.598596e-12 6.663709e-14 -1.965513e-12 1.657691e-12 
8.295395e+00 2.143526e-07 -7.704480e-11 5.440149e-12 -1.144608e-09 -8.919933e-10 2.595154e-12 -3.491266e-12 -2.919952e-11 1.563788e-10 -3.376150e-12 5.273862e-12 7.818400e-12 -2.159040e-11 2.030261e-12 1.430139e-12 -1.848055e-13 3.962030e-12 5.119940e-13 2.443758e-13 -2.521650e-12 -7.502248e-13 
8.363205e+00 2.131980e-07 -8.195259e-11 -2.831411e-11 -1.052477e-09 -1.029813e-09 3.802740e-12 1.107985e-12 -6.959431e-11 1.403387e-10 -1.395186e-12 5.567895e-12 1.730990e-11 -1.429794e-11 1.770731e-12 5.178783e-13 -2.835244e-12 3.631465e-12 -4.574608e-13 -3.075898e-13 -1.881931e-12 -2.632018e-12 
8.431487e+00 2.120496e-07 -7.615460e-11 -5.910349e-11 -9.437931e-10 -1.142583e-09 1.905613e-12 5.535245e-12 -1.024924e-10 1.112224e-10 4.198950e-14 4.176215e-12 2.218923e-11 -6.163326e-12 5.196657e-13 3.239674e-13 -4.222648e-12 1.973874e-12 -3.066231e-13 -8.853246e-13 -2.201286e-13 -3.228894e-12 
8.500245e+00 2.109089e-07 -5.853219e-11 -7.960780e-11 -8.214589e-10 -1.228209e-09 -2.998538e-12 8.958826e-12 -1.262524e-10 7.278215e-11 4.133164e-13 2.538437e-12 2.099290e-11 1.889856e-12 -2.074128e-13 2.184944e-13 -3.725899e-12 -3.293414e-13 8.339351e-13 -7.904324e-13 1.619511e-12 -2.242111e-12 
8.569482e+00 2.097749e-07 -3.213376e-11 -8.546341e-11 -6.878058e-10 -1.287040e-09 -9.260501e-12 1.065160e-11 -1.390256e-10 3.000700e-11 5.324055e-13 1.643929e-12 1.481310e-11 9.446702e-12 -1.531049e-16 -3.096032e-13 -1.664058e-12 -2.135714e-12 1.858005e-12 3.340201e-13 2.346248e-12 1.018727e-14 
8.639205e+00 2.086444e-07 -2.679318e-12 -7.631245e-11 -5.446202e-10 -1.320136e-09 -1.438966e-11 1.061095e-11 -1.390522e-10 -1.199649e-11 8.528884e-13 1.817525e-12 5.579936e-12 1.587024e-11 1.933438e-13 -8.677724e-13 4.587767e-13 -2.720854e-12 1.660207e-12 1.574593e-12 1.540544e-12 1.868522e-12 
8.709416e+00 2.075143e-07 2.359048e-11 -5.524646e-11 -3.943652e-10 -1.328537e-09 -1.672510e-11 9.609763e-12 -1.264706e-10 -4.927538e-11 7.572080e-13 2.624498e-12 -4.275697e-12 1.938561e-11 -1.165990e-13 -1.226262e-12 1.961730e-12 -2.484515e-12 8.005919e-13 1.935840e-12 1.974940e-13 2.466772e-12 
8.780121e+00 2.063814e-07 4.105343e-11 -2.801623e-11 -2.403725e-10 -1.313127e-09 -1.583087e-11 7.999099e-12 -1.027788e-10 -7.977905e-11 2.581662e-13 3.441282e-12 -1.236101e-11 1.841658e-11 -4.102422e-13 -1.038384e-12 2.689878e-12 -1.532650e-12 8.251738e-16 1.522416e-12 -1.061009e-12 1.892653e-12 
8.851324e+00 2.052437e-07 4.679775e-11 -1.053523e-12 -8.606182e-11 -1.274592e-09 -1.262579e-11 6.126651e-12 -7.099277e-11 -1.023698e-10 -4.396934e-13 3.902693e-12 -1.759550e-11 1.288566e-11 -4.042826e-13 -5.999426e-13 2.656857e-12 3.350897e-14 -2.220417e-13 6.735788e-13 -1.733143e-12 4.687973e-13 
8.923030e+00 2.041007e-07 4.090620e-11 2.016180e-11 6.555889e-11 -1.213153e-09 -8.661661e-12 4.189355e-12 -3.477422e-11 -1.159346e-10 -1.011822e-12 3.732455e-12 -1.994084e-11 4.017742e-12 -3.150269e-13 -3.707242e-13 1.755198e-12 1.650996e-12 1.187567e-13 -5.973072e-15 -1.642807e-12 -1.010752e-12 
8.995243e+00 2.029536e-07 2.611332e-11 3.217540e-11 2.120100e-10 -1.130166e-09 -5.281705e-12 2.289559e-12 1.949144e-12 -1.197317e-10 -1.340049e-12 2.955844e-12 -1.971349e-11 -5.589407e-12 -6.176113e-13 -4.965688e-13 2.020675e-13 2.842655e-12 4.958712e-13 -1.373658e-13 -8.909245e-13 -1.826341e-12 
9.067968e+00 2.018042e-07 6.866553e-12 3.399259e-11 3.508453e-10 -1.027608e-09 -3.415797e-12 5.729436e-13 3.611808e-11 -1.132730e-10 -1.561963e-12 1.870941e-12 -1.666282e-11 -1.347856e-11 -1.137516e-12 -7.401749e-13 -1.446989e-12 2.862195e-12 5.887607e-13 2.355781e-13 -2.455357e-14 -1.752213e-12 
9.141209e+00 2.006549e-07 -1.205358e-11 2.645735e-11 4.796657e-10 -9.082151e-10 -3.047822e-12 -1.117515e-12 6.496356e-11 -9.730033e-11 -1.790873e-12 8.221838e-13 -1.078998e-11 -1.813775e-11 -1.667717e-12 -7.811836e-13 -2.318145e-12 1.884680e-12 2.685899e-13 8.007657e-13 6.365360e-13 -9.405560e-13 
9.214972e+00 1.995080e-07 -2.661944e-11 1.169982e-11 5.962576e-10 -7.749829e-10 -3.320080e-12 -2.892896e-12 8.667116e-11 -7.383211e-11 -2.047044e-12 9.006826e-14 -2.958307e-12 -1.931593e-11 -1.976232e-12 -8.037762e-13 -2.420436e-12 3.670901e-13 -2.417889e-13 9.916517e-13 8.632970e-13 1.482827e-13 
9.289261e+00 1.983642e-07 -3.348205e-11 -6.949921e-12 6.985630e-10 -6.306190e-10 -3.566845e-12 -4.910768e-12 1.000102e-10 -4.516055e-11 -2.195474e-12 -6.950253e-13 5.100916e-12 -1.734215e-11 -1.800721e-12 -8.076176e-13 -1.721298e-12 -1.127457e-12 -7.780294e-13 4.882122e-13 7.225612e-13 1.076913e-12 
9.364080e+00 1.972242e-07 -3.078282e-11 -2.620289e-11 7.848369e-10 -4.776129e-10 -2.826528e-12 -7.321221e-12 1.043056e-10 -1.451891e-11 -2.130053e-12 -1.450695e-12 1.141361e-11 -1.257724e-11 -1.297480e-12 -8.209860e-13 -9.298779e-13 -2.189932e-12 -7.167955e-13 -5.950071e-13 3.902012e-13 1.525463e-12 
9.439435e+00 1.960878e-07 -1.860396e-11 -4.281493e-11 8.547787e-10 -3.190438e-10 -6.412041e-13 -1.006584e-11 9.985789e-11 1.544666e-11 -2.061351e-12 -1.655878e-12 1.466478e-11 -6.160165e-12 -1.048545e-12 -9.137198e-13 2.972254e-13 -2.814555e-12 1.514657e-13 -1.077377e-12 -1.645051e-13 1.358792e-12 
9.515330e+00 1.949549e-07 1.233231e-12 -5.333108e-11 9.074207e-10 -1.577564e-10 2.863617e-12 -1.281523e-11 8.743263e-11 4.207685e-11 -1.814149e-12 -1.226357e-12 1.447661e-11 1.215049e-12 -1.224009e-12 -1.192410e-12 1.824734e-12 -2.627460e-12 8.375112e-13 -4.031909e-13 -8.559877e-13 8.144152e-13 
9.591771e+00 1.938256e-07 2.452315e-11 -5.515161e-11 9.425910e-10 2.853712e-12 7.429563e-12 -1.423016e-11 6.832108e-11 6.340895e-11 -1.421413e-12 -6.006348e-13 1.145312e-11 8.003617e-12 -1.361642e-12 -1.402826e-12 2.944234e-12 -1.484851e-12 3.280833e-13 5.799007e-13 -1.469549e-12 -2.178766e-13 
9.668761e+00 1.926996e-07 4.532460e-11 -4.607098e-11 9.596471e-10 1.595754e-10 1.224472e-11 -1.330552e-11 4.445641e-11 7.796965e-11 -8.278945e-13 -4.547919e-14 6.499222e-12 1.276643e-11 -1.372619e-12 -1.454635e-12 2.914125e-12 1.449886e-14 -8.677667e-13 6.997292e-13 -1.421067e-12 -1.415625e-12 
9.746307e+00 1.915759e-07 5.765816e-11 -2.592068e-11 9.579470e-10 3.096336e-10 1.645804e-11 -9.529887e-12 1.807854e-11 8.490777e-11 -1.742548e-13 1.927810e-13 7.136634e-13 1.450168e-11 -1.085059e-12 -1.273617e-12 1.779023e-12 1.018962e-12 -1.415646e-12 -2.127696e-13 -3.548102e-13 -2.023118e-12 
9.824412e+00 1.904522e-07 5.766356e-11 2.354659e-12 9.373905e-10 4.508976e-10 1.903145e-11 -3.340992e-12 -8.362439e-12 8.403959e-11 3.718041e-13 8.305066e-14 -4.912087e-12 1.321629e-11 -5.970361e-13 -7.824114e-13 4.538650e-13 1.261552e-12 -5.933076e-13 -1.080961e-12 1.095569e-12 -1.389499e-12 
9.903083e+00 1.893257e-07 4.516300e-11 3.303046e-11 8.985397e-10 5.813307e-10 1.893380e-11 3.387874e-12 -3.239262e-11 7.588561e-11 5.984091e-13 6.793740e-14 -9.622660e-12 9.542332e-12 -1.242441e-13 -2.964545e-13 -2.884767e-13 1.232595e-12 7.459846e-13 -7.627548e-13 1.893313e-12 6.897808e-14 
9.982323e+00 1.881943e-07 2.388522e-11 5.892234e-11 8.428866e-10 6.985066e-10 1.574736e-11 8.307831e-12 -5.212741e-11 6.165733e-11 2.203508e-13 4.631849e-13 -1.271639e-11 4.482337e-12 1.083794e-13 -8.449656e-14 -6.691381e-13 1.024318e-12 1.272866e-12 3.687310e-13 1.580415e-12 1.355788e-12 
1.006214e+01 1.870575e-07 2.248068e-14 7.352176e-11 7.724614e-10 7.994015e-10 9.915714e-12 9.783540e-12 -6.623427e-11 4.282392e-11 -6.170905e-13 1.039400e-12 -1.345283e-11 -1.017071e-12 4.745176e-14 -2.748620e-13 -9.196483e-13 3.315726e-13 8.041572e-13 1.220632e-12 5.940088e-13 1.862574e-12 
1.014253e+01 1.859161e-07 -2.011469e-11 7.365496e-11 6.900272e-10 8.815794e-10 2.877115e-12 7.678540e-12 -7.392381e-11 2.111970e-11 -1.552807e-12 1.414088e-12 -1.168571e-11 -5.795587e-12 -4.360324e-14 -7.560445e-13 -9.888749e-13 -9.317582e-13 -6.372223e-14 1.141975e-12 -5.815894e-13 1.560302e-12 
1.022352e+01 1.847727e-07 -3.249298e-11 6.064046e-11 5.982624e-10 9.436319e-10 -3.406321e-12 3.442281e-12 -7.470708e-11 -1.493683e-12 -2.221918e-12 1.182620e-12 -7.878446e-12 -9.076100e-12 -2.570668e-14 -1.085293e-12 -6.303555e-13 -2.134546e-12 -4.528003e-13 2.892110e-13 -1.437567e-12 6.467150e-13 
1.030509e+01 1.836302e-07 -3.659212e-11 3.942811e-11 4.995983e-10 9.856531e-10 -7.468957e-12 -8.179662e-13 -6.860667e-11 -2.277167e-11 -2.302300e-12 2.468508e-13 -3.001611e-12 -1.063699e-11 -3.717860e-14 -1.078448e-12 7.015087e-14 -2.498981e-12 -3.693876e-14 -4.030542e-13 -1.384373e-12 -4.055057e-13 
1.038725e+01 1.824911e-07 -3.503650e-11 1.634780e-11 3.960161e-10 1.008534e-09 -8.956089e-12 -3.698624e-12 -5.637718e-11 -4.065428e-11 -1.823242e-12 -9.294187e-13 2.066568e-12 -1.033545e-11 -9.093725e-14 -8.603407e-13 7.946414e-13 -1.894571e-12 5.674759e-13 -4.329024e-13 -5.721616e-13 -9.247402e-13 
1.047002e+01 1.813566e-07 -3.192899e-11 -3.335680e-12 2.891351e-10 1.013659e-09 -8.533187e-12 -5.054711e-12 -3.952166e-11 -5.368220e-11 -1.201264e-12 -1.827958e-12 6.331918e-12 -8.130112e-12 -9.970879e-14 -6.032077e-13 1.336140e-12 -7.390785e-13 7.945273e-13 -4.692284e-14 3.241867e-13 -8.086361e-13 
1.055340e+01 1.802266e-07 -3.063255e-11 -1.703438e-11 1.801388e-10 1.002332e-09 -7.269167e-12 -5.693743e-12 -2.001796e-11 -6.108225e-11 -8.519257e-13 -2.233057e-12 8.917745e-12 -4.385163e-12 -1.724442e-15 -4.044796e-13 1.543305e-12 4.669944e-13 5.419168e-13 3.240457e-13 8.489772e-13 -3.442594e-13 
1.063738e+01 1.790996e-07 -3.200816e-11 -2.492164e-11 6.988626e-11 9.752846e-10 -5.873475e-12 -6.554105e-12 3.738598e-14 -6.262850e-11 -9.323090e-13 -2.211281e-12 9.504995e-12 1.322816e-13 1.944471e-13 -2.551259e-13 1.237126e-12 1.326895e-12 7.308374e-14 4.068175e-13 8.328996e-13 2.056937e-13 
1.072199e+01 1.779733e-07 -3.404564e-11 -2.874215e-11 -4.067647e-11 9.327004e-10 -4.324604e-12 -7.930551e-12 1.873130e-11 -5.855990e-11 -1.305503e-12 -1.975649e-12 8.282155e-12 4.551389e-12 4.023205e-13 -1.383428e-13 4.729204e-13 1.560877e-12 -2.513363e-13 2.766177e-13 3.499443e-13 5.491848e-13 
1.080721e+01 1.768459e-07 -3.312594e-11 -3.036805e-11 -1.501012e-10 8.748240e-10 -2.195513e-12 -9.353819e-12 3.462350e-11 -4.960972e-11 -1.694537e-12 -1.671048e-12 5.678411e-12 7.870060e-12 5.769339e-13 -4.309585e-14 -4.514339e-13 1.211582e-12 -3.482954e-13 1.631369e-13 -2.092244e-13 5.839256e-13 
1.089307e+01 1.757159e-07 -2.633330e-11 -3.089224e-11 -2.562619e-10 8.018724e-10 7.331313e-13 -1.004578e-11 4.674656e-11 -3.683293e-11 -1.937705e-12 -1.325150e-12 2.152021e-12 9.564091e-12 6.426524e-13 5.524829e-14 -1.100238e-12 4.631275e-13 -3.306509e-13 1.482949e-13 -4.314543e-13 3.062293e-13 
1.097955e+01 1.745828e-07 -1.355787e-11 -3.060346e-11 -3.566110e-10 7.150535e-10 4.067823e-12 -9.495720e-12 5.455368e-11 -2.160048e-11 -2.018689e-12 -9.236563e-13 -1.660538e-12 9.213829e-12 5.046254e-13 8.295172e-14 -1.252843e-12 -3.015122e-13 -3.137397e-13 1.513443e-13 -3.606894e-13 2.760122e-14 
1.106668e+01 1.734469e-07 2.159646e-12 -2.950092e-11 -4.485136e-10 6.159975e-10 6.818502e-12 -7.804323e-12 5.765196e-11 -5.274875e-12 -2.048275e-12 -5.371687e-13 -5.178840e-12 7.133283e-12 2.539423e-13 -5.420037e-14 -7.529487e-13 -7.738364e-13 -3.020417e-13 1.250836e-13 -1.756001e-13 -1.527538e-13 
1.115445e+01 1.723095e-07 1.606810e-11 -2.774925e-11 -5.298623e-10 5.071670e-10 8.002825e-12 -5.470225e-12 5.589468e-11 1.070015e-11 -2.057828e-12 -2.302125e-13 -7.727883e-12 3.941791e-12 1.969243e-13 -2.325839e-13 7.715850e-14 -7.107339e-13 -2.234255e-13 3.592827e-15 -3.978994e-14 -1.431293e-13 
1.124287e+01 1.711717e-07 2.430555e-11 -2.559260e-11 -5.989827e-10 3.911433e-10 7.175183e-12 -3.040796e-12 4.953607e-11 2.500483e-11 -2.009126e-12 -1.289026e-14 -8.835143e-12 1.710541e-13 3.087655e-13 -3.430947e-14 6.914697e-13 -3.081540e-13 8.640075e-14 -4.865008e-14 -2.551701e-13 2.313173e-14 
1.133195e+01 1.700345e-07 2.593197e-11 -2.308012e-11 -6.547233e-10 2.705642e-10 4.787554e-12 -8.685713e-13 3.928387e-11 3.659592e-11 -1.930779e-12 -1.286620e-14 -7.951406e-12 -3.676129e-12 8.090797e-14 4.621768e-13 9.067818e-13 5.474213e-15 2.026576e-13 3.008949e-13 -5.409546e-13 -2.765301e-13 
1.142169e+01 1.688988e-07 2.316389e-11 -1.976627e-11 -6.969282e-10 1.480029e-10 2.052511e-12 1.001052e-12 2.624148e-11 4.469457e-11 -1.528338e-12 -4.186806e-13 -5.391330e-12 -6.608694e-12 -3.729912e-13 5.412284e-13 9.384804e-13 2.735352e-13 -1.494326e-13 4.268876e-13 -2.709881e-13 -6.292170e-13 
1.151209e+01 1.677645e-07 1.938458e-11 -1.498196e-11 -7.252223e-10 2.560682e-11 -3.378246e-14 2.730590e-12 1.172719e-11 4.857641e-11 -7.512510e-13 -9.361501e-13 -1.848718e-12 -8.304249e-12 -4.596528e-13 3.248422e-13 7.256649e-13 5.361613e-13 -3.453975e-13 2.056088e-13 3.327439e-13 -6.621190e-13 
1.160317e+01 1.666317e-07 1.709813e-11 -8.629736e-12 -7.394897e-10 -9.437590e-11 -1.151502e-12 4.127488e-12 -2.921918e-12 4.798840e-11 -7.501525e-14 -1.358455e-12 1.917849e-12 -8.337525e-12 -3.369456e-13 3.985605e-13 4.064397e-13 7.871955e-13 -2.948555e-13 7.106278e-14 8.346055e-13 -1.186046e-13 
1.169493e+01 1.655000e-07 1.680350e-11 -1.663440e-12 -7.401437e-10 -2.097823e-10 -1.527975e-12 4.634369e-12 -1.653921e-11 4.319587e-11 1.412734e-13 -1.729770e-12 4.926698e-12 -6.831864e-12 -4.555563e-13 7.037139e-13 -4.986150e-14 9.564131e-13 -1.704401e-13 3.368123e-14 6.936830e-13 5.057857e-13 
1.178737e+01 1.643690e-07 1.736494e-11 4.240131e-12 -7.273358e-10 -3.183629e-10 -1.493457e-12 3.857509e-12 -2.802016e-11 3.485846e-11 -4.828957e-14 -1.945863e-12 6.827223e-12 -3.939709e-12 -6.828796e-13 9.247232e-13 -3.919421e-13 8.541708e-13 7.066704e-14 3.584802e-14 8.081556e-14 8.188571e-13 
1.188050e+01 1.632384e-07 1.729981e-11 7.558874e-12 -7.019702e-10 -4.182549e-10 -1.337431e-12 2.033826e-12 -3.651658e-11 2.407464e-11 -4.109003e-13 -1.697176e-12 7.348755e-12 -3.521244e-13 -6.786102e-13 9.913198e-13 -5.459695e-13 4.973423e-13 2.982554e-13 1.522580e-13 -5.725273e-13 5.765421e-13 
1.197433e+01 1.621078e-07 1.597959e-11 7.903725e-12 -6.649109e-10 -5.078553e-10 -1.203448e-12 -4.893179e-14 -4.131589e-11 1.200949e-11 -7.487069e-13 -8.846883e-13 6.532106e-12 3.240996e-12 -3.469724e-13 1.007207e-12 -4.312387e-13 2.912613e-14 3.368521e-13 2.472537e-13 -8.671156e-13 -4.939976e-14 
1.206886e+01 1.609765e-07 1.390345e-11 6.380111e-12 -6.173483e-10 -5.861387e-10 -1.116891e-12 -1.540381e-12 -4.206043e-11 -1.759681e-13 -8.906143e-13 1.794869e-13 4.720013e-12 6.032985e-12 1.131781e-13 9.796489e-13 -1.056352e-13 -4.072154e-13 2.564891e-13 1.708367e-13 -6.507887e-13 -5.747153e-13 
1.216410e+01 1.598440e-07 1.203521e-11 5.033699e-12 -5.602766e-10 -6.520907e-10 -1.017939e-12 -2.039755e-12 -3.878059e-11 -1.143802e-11 -6.803183e-13 9.889105e-13 2.051197e-12 7.590812e-12 4.678737e-13 8.177666e-13 2.561390e-13 -6.014892e-13 2.059496e-13 1.326407e-14 -1.569485e-13 -8.840576e-13 
1.226006e+01 1.587101e-07 1.084435e-11 5.644244e-12 -4.950371e-10 -7.052987e-10 -8.298356e-13 -1.778598e-12 -3.211400e-11 -2.090638e-11 -9.194397e-14 1.216668e-12 -7.952356e-13 7.571294e-12 6.554423e-13 4.582236e-13 5.546184e-13 -6.108219e-13 1.715591e-13 -6.761046e-14 3.617406e-13 -6.803330e-13 
1.235674e+01 1.575749e-07 9.870846e-12 8.702676e-12 -4.226264e-10 -7.449711e-10 -4.017548e-13 -1.283498e-12 -2.298873e-11 -2.787506e-11 6.374196e-13 8.805152e-13 -3.557983e-12 6.152867e-12 6.948601e-13 2.146796e-14 6.457433e-13 -4.224961e-13 6.908734e-14 -6.189887e-14 6.695916e-13 -2.661475e-13 
1.245414e+01 1.564391e-07 8.085482e-12 1.293475e-11 -3.443518e-10 -7.707769e-10 3.199678e-13 -9.799698e-13 -1.257989e-11 -3.194973e-11 1.145881e-12 2.819749e-13 -5.575507e-12 3.698685e-12 6.436526e-13 -2.982946e-13 6.190413e-13 -1.338259e-13 -9.257263e-14 -8.678741e-14 6.274379e-13 2.640079e-13 
1.255228e+01 1.553032e-07 4.742888e-12 1.597718e-11 -2.615010e-10 -7.823567e-10 1.239883e-12 -8.795845e-13 -1.945763e-12 -3.295955e-11 1.159244e-12 -2.903833e-13 -6.508150e-12 8.197689e-13 4.806779e-13 -4.113862e-13 4.755564e-13 2.410778e-13 -1.766273e-13 -1.575178e-13 2.667757e-13 5.832306e-13 
1.265115e+01 1.541676e-07 1.343042e-13 1.555636e-11 -1.755470e-10 -7.794587e-10 2.003373e-12 -7.766267e-13 7.979836e-12 -3.093803e-11 7.123342e-13 -6.363422e-13 -6.252941e-12 -2.008402e-12 2.611027e-13 -3.854127e-13 2.025701e-13 5.512198e-13 -1.549173e-13 -2.059042e-13 -1.342884e-13 6.084126e-13 
1.275077e+01 1.530321e-07 -4.301258e-12 1.084574e-11 -8.821869e-11 -7.623426e-10 2.186505e-12 -5.572808e-13 1.646105e-11 -2.621985e-11 5.083829e-14 -7.200492e-13 -4.834077e-12 -4.242426e-12 6.777344e-14 -3.142141e-13 -1.410229e-13 6.779933e-13 -6.002754e-14 -1.654893e-13 -4.498075e-13 3.581345e-13 
1.285115e+01 1.518966e-07 -6.595261e-12 3.077763e-12 -1.380019e-12 -7.315255e-10 1.559672e-12 -4.257064e-13 2.291256e-11 -1.936716e-11 -5.159871e-13 -5.945054e-13 -2.590447e-12 -5.572900e-12 -4.233628e-14 -2.421643e-13 -4.237166e-13 5.494886e-13 -7.287246e-15 -1.766917e-14 -5.351893e-13 -6.113872e-15 
1.295228e+01 1.507611e-07 -5.273664e-12 -4.784956e-12 8.308531e-11 -6.881100e-10 3.184635e-13 -7.572845e-13 2.694812e-11 -1.117026e-11 -7.709866e-13 -3.071314e-13 -5.345590e-14 -5.741419e-12 -6.812037e-14 -1.736195e-13 -5.709209e-13 2.786369e-13 -9.552146e-14 1.192237e-13 -3.228082e-13 -3.165951e-13 
1.305418e+01 1.496259e-07 -1.012672e-13 -9.230464e-12 1.634191e-10 -6.332509e-10 -9.902815e-13 -1.805411e-12 2.831192e-11 -2.495538e-12 -7.457706e-13 4.080332e-14 2.364717e-12 -4.935327e-12 -4.906739e-14 -7.421395e-14 -5.547372e-13 8.118248e-16 -3.021214e-13 1.830887e-13 -9.770628e-14 -3.510101e-13 
1.315685e+01 1.484915e-07 7.504803e-12 -7.707536e-12 2.382400e-10 -5.685727e-10 -1.674079e-12 -3.428972e-12 2.701027e-11 5.780655e-12 -5.006018e-13 3.943659e-13 4.265679e-12 -3.242416e-12 -4.684729e-14 8.802307e-14 -4.782493e-13 -2.401744e-13 -5.370829e-13 1.628307e-14 3.265541e-14 -3.220631e-13 
