1.346956e+01 1.439909e-07 5.115410e-09 5.151358e-09 7.291967e-11 5.510587e-10 -3.944484e-11 -1.836026e-10 -3.430595e-11 9.401616e-12 -6.912779e-11 -4.071350e-12 -7.805611e-12 1.191984e-11 1.230211e-11 8.432373e-12 -1.720745e-12 -2.228718e-12 6.307802e-13 3.590166e-12 -4.535111e-13 -7.977597e-12 
1.357538e+01 1.415538e-07 4.294999e-09 4.638795e-09 -2.579485e-10 9.096222e-10 -2.075903e-10 -3.960787e-11 4.209550e-11 -5.182495e-12 -1.922124e-11 -1.382275e-12 -1.888514e-11 -2.574952e-11 3.754471e-12 -5.270713e-12 -8.603190e-12 7.162330e-13 7.805793e-12 4.620361e-12 -4.951473e-13 2.074917e-13 
1.368201e+01 1.398571e-07 3.454688e-09 3.661292e-09 -4.243860e-10 8.050659e-10 -2.937635e-10 -4.129206e-11 -5.545998e-11 -4.131710e-11 -1.329352e-11 2.588771e-12 -2.010368e-11 2.212943e-11 -4.329787e-12 -1.465721e-11 5.741134e-12 -9.360006e-12 9.382283e-12 9.066164e-12 -7.026605e-12 1.751905e-12 
1.378945e+01 1.390939e-07 2.848628e-09 2.683616e-09 -3.851297e-10 5.363663e-10 -1.904469e-10 -4.280419e-11 4.457254e-12 -5.393981e-11 -3.052367e-12 -1.849693e-11 -1.058827e-11 -4.227177e-13 6.347782e-12 -4.271254e-13 -3.815171e-12 2.237096e-12 7.772322e-12 9.449605e-13 2.373752e-12 5.564026e-12 
1.389771e+01 1.391175e-07 2.552319e-09 2.010373e-09 -3.683957e-10 3.152385e-10 -1.611990e-10 2.877213e-11 -2.040739e-12 -3.411077e-11 1.768203e-11 -3.220772e-12 -1.737066e-11 1.852694e-11 -3.288069e-12 -5.609132e-12 2.384782e-12 -3.869298e-12 6.235847e-12 1.377313e-12 -4.869827e-13 3.168368e-12 
1.400680e+01 1.395168e-07 2.484105e-09 1.550048e-09 -3.625782e-10 5.009336e-11 -8.948898e-11 5.409033e-11 -1.948163e-11 -9.081694e-12 1.682843e-11 -1.444779e-11 5.618465e-13 1.043057e-11 -3.887152e-12 3.399441e-12 -1.441936e-12 -1.779612e-13 5.347629e-12 1.319591e-13 9.998273e-13 2.766795e-12 
1.411672e+01 1.400358e-07 2.642882e-09 1.343385e-09 -4.172570e-10 -1.582314e-10 -2.849568e-11 7.506704e-11 -1.519067e-11 4.933318e-13 4.905013e-12 -5.082052e-12 1.301744e-11 -1.726963e-13 -1.752795e-12 4.682162e-12 -7.008019e-13 -1.355279e-14 4.349485e-12 -1.717438e-12 2.852597e-12 1.075582e-14 
1.422747e+01 1.401508e-07 3.073575e-09 1.434647e-09 -4.985179e-10 -4.088071e-10 -1.535929e-12 7.791383e-11 -4.748153e-11 3.591520e-12 1.818563e-11 1.623074e-11 9.225329e-12 -7.550618e-12 1.036878e-11 3.966465e-12 -4.556576e-12 -7.382933e-13 5.757142e-12 -3.473260e-12 7.001655e-13 3.198780e-13 
1.433908e+01 1.396368e-07 3.600020e-09 1.710712e-09 -5.284158e-10 -5.400488e-10 6.269691e-11 -1.270829e-11 -4.680455e-11 7.896345e-12 -2.724330e-12 -9.748955e-12 1.049426e-11 -8.244265e-12 -3.255467e-12 7.406516e-12 2.515019e-12 1.762835e-13 1.635965e-12 -7.683380e-13 2.718407e-12 -1.503534e-12 
1.445154e+01 1.380236e-07 4.038546e-09 2.067381e-09 -4.413056e-10 -6.560055e-10 4.597543e-11 -1.014371e-10 -3.685864e-11 1.144181e-11 9.891828e-12 2.175555e-11 3.510029e-12 -1.741822e-11 2.537491e-12 -6.675882e-13 4.520918e-13 -1.726778e-13 4.550302e-13 -1.931638e-12 2.628159e-12 -7.677223e-14 
1.456486e+01 1.355501e-07 4.205030e-09 2.534276e-09 -1.702866e-10 -6.246886e-10 1.176415e-10 -2.383346e-10 -6.032066e-11 -2.314158e-11 -1.593907e-11 1.641299e-11 -1.865129e-12 -6.930503e-12 -9.338279e-13 1.844175e-12 7.294880e-13 -9.362484e-13 1.416893e-13 1.075396e-12 2.564038e-12 -9.914780e-14 
1.467905e+01 1.326153e-07 3.808821e-09 2.872717e-09 1.058585e-10 -3.414282e-10 2.167088e-10 -2.975815e-10 -8.036881e-12 -5.032631e-11 -2.674605e-11 -1.503416e-12 -5.281079e-12 1.338895e-12 -7.647941e-12 -1.378667e-12 -1.483257e-12 -3.733087e-12 9.129045e-13 4.855743e-12 -1.185637e-13 -1.214962e-12 
1.479411e+01 1.299472e-07 2.944067e-09 2.784424e-09 1.108695e-10 -4.353461e-11 2.921140e-10 -1.855814e-10 4.976955e-11 -7.778879e-11 -3.657906e-12 -9.897502e-12 -1.336257e-11 2.782978e-12 -9.456275e-12 -3.969981e-12 -1.578485e-12 -4.427957e-13 -1.226941e-12 4.167017e-12 9.852092e-14 2.918655e-13 
1.491006e+01 1.281662e-07 2.155189e-09 2.417789e-09 -9.197885e-11 -6.060097e-12 1.904076e-10 -8.946087e-11 6.513680e-11 -3.265920e-13 8.915696e-12 4.879708e-12 1.545390e-11 2.337618e-12 -1.351604e-12 -1.535103e-12 -4.149239e-12 -3.528961e-12 8.669697e-13 1.364945e-12 -3.020105e-12 4.159904e-13 
1.502690e+01 1.274838e-07 1.765631e-09 2.083379e-09 -1.547306e-10 -9.476647e-12 9.094018e-11 -7.101137e-11 3.573347e-11 -3.001739e-11 -4.096478e-12 4.413056e-12 5.650856e-12 6.353043e-12 1.074203e-12 6.696986e-13 -1.870256e-12 4.009168e-13 1.502830e-12 1.642108e-12 -1.738013e-12 7.945780e-13 
1.514463e+01 1.273795e-07 1.602557e-09 1.811005e-09 -2.009450e-10 -8.036169e-11 3.871031e-11 -2.051178e-11 3.830704e-11 -2.152796e-11 1.535124e-12 3.886758e-12 7.027330e-12 1.340944e-12 3.216676e-12 7.658903e-13 -2.277029e-12 8.093502e-13 1.573430e-12 -4.691702e-13 -1.870702e-12 5.633536e-13 
1.526328e+01 1.275683e-07 1.762050e-09 1.688005e-09 -2.211219e-10 -2.041387e-10 -3.132270e-11 2.570858e-11 3.938432e-11 -2.275947e-11 -8.805235e-12 -5.563759e-12 7.968352e-13 4.544896e-12 6.798378e-12 -6.703874e-13 2.885112e-13 1.213084e-13 1.850899e-12 -1.349351e-12 -8.240212e-13 1.281797e-12 
1.538283e+01 1.275483e-07 2.233506e-09 1.696074e-09 -1.919104e-10 -3.482400e-10 -7.974217e-11 6.917859e-11 2.646999e-11 -1.200290e-11 1.250018e-11 -2.878041e-12 -6.211185e-12 -8.414639e-12 5.054983e-13 1.071158e-13 2.077184e-12 8.742169e-13 3.058488e-12 -1.955285e-12 -4.333428e-13 5.735975e-13 
1.550331e+01 1.269726e-07 2.837717e-09 1.674758e-09 -2.852873e-11 -3.655000e-10 -1.159269e-10 6.613941e-11 -7.176843e-12 -2.496357e-11 4.153629e-13 -1.719262e-11 -9.871685e-13 3.105292e-12 3.388260e-12 2.045703e-12 2.559596e-12 -6.539629e-13 6.543729e-13 -1.197644e-12 1.008614e-12 -2.339122e-14 
1.562471e+01 1.257149e-07 3.295415e-09 1.666235e-09 2.065304e-10 -3.693284e-10 -7.535928e-11 1.073758e-10 6.662387e-12 1.347430e-11 5.351028e-12 -1.314586e-11 -1.251313e-11 -5.440342e-12 -3.902211e-12 -1.220352e-12 3.149480e-12 -3.309332e-12 9.839185e-13 -7.247571e-15 1.009652e-12 8.714470e-13 
1.574705e+01 1.238336e-07 3.433605e-09 1.643368e-09 4.228774e-10 -3.162265e-10 -5.204603e-11 8.758595e-11 -2.534969e-11 1.087972e-11 3.830437e-12 -1.623763e-11 -2.866619e-12 -1.644966e-12 -1.726866e-12 5.090723e-12 3.964319e-13 -2.126883e-12 -1.307421e-12 1.733512e-13 8.856289e-13 -5.727334e-13 
1.587034e+01 1.216779e-07 3.108359e-09 1.600903e-09 6.206845e-10 -1.693009e-10 5.659816e-11 9.298573e-11 -2.267610e-11 3.162130e-11 5.678915e-12 -7.888915e-12 -3.001291e-12 -6.411776e-12 -7.695084e-12 5.724692e-12 -4.106769e-13 -1.245869e-12 -3.524829e-13 -7.221828e-13 -1.945603e-14 3.816513e-14 
1.599457e+01 1.195801e-07 2.389440e-09 1.553545e-09 5.211198e-10 -4.761096e-11 1.557009e-10 9.711813e-11 1.341477e-11 4.530179e-11 -1.347438e-11 7.703940e-12 -5.103662e-12 -3.640807e-12 1.863522e-12 -2.789278e-12 4.305620e-14 -2.355656e-13 -1.522519e-12 4.488990e-12 -1.508963e-12 6.262575e-13 
1.611977e+01 1.180269e-07 1.663833e-09 1.468247e-09 2.590190e-10 3.498178e-11 8.836263e-11 8.466980e-11 4.345797e-11 5.040194e-11 2.333557e-11 2.643110e-12 2.695441e-12 5.321874e-13 -4.899749e-12 6.086335e-12 -4.711368e-12 2.920656e-12 -1.505701e-12 -3.708801e-13 -4.641171e-13 -5.369044e-13 
1.624594e+01 1.172578e-07 1.304408e-09 1.396974e-09 1.023110e-10 4.703390e-11 2.236525e-11 3.005936e-11 1.783375e-11 5.543232e-11 -2.394422e-12 4.480383e-12 -2.814647e-12 -7.299326e-12 -3.014632e-13 -3.186039e-12 8.923684e-13 8.572423e-13 1.953184e-12 7.703671e-13 -8.027994e-13 1.855140e-12 
1.637308e+01 1.168455e-07 1.269060e-09 1.380919e-09 1.918289e-12 6.584564e-11 -3.177657e-11 -3.674495e-11 4.096371e-11 4.779460e-11 6.142767e-12 9.408217e-12 2.405657e-13 -3.635989e-12 -1.561535e-12 -1.798873e-12 -4.504341e-13 1.035371e-12 2.955258e-13 1.080390e-13 -1.224824e-12 6.647232e-13 
1.650120e+01 1.163885e-07 1.636259e-09 1.413930e-09 -2.429233e-11 1.236655e-10 -1.278361e-10 -1.085261e-10 4.414945e-11 3.072448e-11 5.230648e-12 2.329330e-11 -3.149857e-12 -8.178200e-12 1.585812e-12 -8.518173e-12 6.314892e-13 1.827111e-12 -9.955477e-13 1.441249e-12 6.744977e-13 -2.452414e-13 
1.663032e+01 1.157275e-07 2.154414e-09 1.427484e-09 1.119927e-10 2.377869e-10 -1.977337e-10 -1.315580e-10 1.440814e-11 -2.537341e-11 1.315952e-11 1.565650e-11 1.085536e-12 1.592325e-11 -4.087858e-12 2.735403e-12 3.476775e-13 -7.512120e-12 3.696906e-12 -4.621676e-12 1.160590e-12 1.102855e-12 
1.676044e+01 1.146600e-07 2.622287e-09 1.413413e-09 3.437742e-10 3.547130e-10 -1.996036e-10 -8.410955e-11 -7.507408e-12 -2.858452e-11 8.029978e-12 2.177672e-12 2.869037e-12 -3.673839e-12 2.422558e-12 -3.152465e-12 -1.085505e-14 3.291703e-13 -1.550342e-12 2.514755e-12 -1.722490e-13 -4.616617e-13 
1.689157e+01 1.131815e-07 2.764111e-09 1.340653e-09 5.395198e-10 3.922443e-10 -1.793433e-10 -4.451073e-11 -4.191726e-11 -4.368745e-11 1.317107e-11 8.063520e-12 4.569316e-12 1.591227e-11 1.625240e-12 1.461630e-12 1.631675e-13 -3.295806e-12 -1.742422e-12 -7.055967e-13 2.854015e-13 -1.772254e-12 
1.702371e+01 1.116144e-07 2.571137e-09 1.238379e-09 6.740899e-10 3.984358e-10 -7.607519e-11 6.661725e-12 -6.805294e-11 -3.069726e-11 -1.014461e-11 -1.076269e-11 1.340581e-11 6.061873e-12 4.368981e-12 5.082998e-12 -4.393823e-12 -2.183194e-12 -4.022569e-13 -1.690428e-12 2.373777e-12 2.548236e-13 
1.715688e+01 1.100376e-07 2.095230e-09 1.118869e-09 5.919987e-10 3.355663e-10 1.073692e-11 3.435436e-11 -3.930811e-11 -1.081937e-11 -1.920907e-11 -7.405054e-12 -8.334436e-12 4.490130e-12 6.614350e-12 -1.171382e-12 8.303934e-12 2.909799e-13 -2.272405e-13 2.779073e-12 -4.402166e-12 8.544227e-13 
1.729109e+01 1.087374e-07 1.576661e-09 1.040695e-09 3.646115e-10 2.526558e-10 3.270145e-11 1.534370e-11 -3.316986e-11 4.676833e-12 2.987981e-12 -1.370594e-11 5.796680e-12 7.057928e-12 -4.958377e-12 5.961848e-12 -4.544734e-12 6.453440e-13 1.736616e-13 -7.499495e-13 1.975725e-12 -4.360482e-13 
1.742634e+01 1.078199e-07 1.342460e-09 1.027477e-09 1.355227e-10 2.172101e-10 5.389995e-11 -3.614072e-11 -5.318763e-11 3.357662e-11 -1.857943e-11 -1.644255e-11 1.878329e-12 1.203608e-12 1.288962e-12 -6.222806e-13 3.070001e-12 3.513077e-14 -1.175336e-13 1.345516e-12 -7.504053e-13 5.435055e-13 
1.756264e+01 1.070381e-07 1.422898e-09 1.078813e-09 -3.441532e-11 2.452093e-10 6.214225e-11 -1.208039e-10 -9.494648e-12 3.595576e-11 -2.798842e-11 -9.369543e-13 4.035884e-12 -6.408726e-12 1.655916e-12 7.330175e-12 -4.110847e-12 -5.238402e-13 1.783740e-12 -2.909266e-12 8.664603e-13 2.317511e-12 
1.770000e+01 1.062161e-07 1.699449e-09 1.164989e-09 -8.873457e-11 3.697235e-10 1.723184e-11 -1.721423e-10 1.599819e-11 5.459515e-12 -1.713096e-11 1.137170e-11 -1.222517e-11 -3.587404e-12 9.399929e-13 -2.979083e-12 3.102729e-12 3.103535e-12 -1.371836e-12 2.560556e-12 -5.959727e-13 -1.827966e-12 
1.783843e+01 1.052358e-07 2.023977e-09 1.204265e-09 -1.427168e-11 5.198188e-10 -2.278848e-11 -1.427919e-10 1.907533e-11 -2.205261e-11 4.300684e-13 1.327194e-12 1.401608e-12 -4.673536e-12 -8.195322e-13 9.122102e-13 -4.602014e-12 -3.092398e-12 -7.850900e-14 -2.446226e-12 -3.170288e-13 -1.596455e-13 
1.797794e+01 1.040286e-07 2.160743e-09 1.171515e-09 1.415875e-10 5.847557e-10 -3.521807e-11 -7.444048e-11 1.678388e-11 -3.645302e-11 -6.096826e-13 1.426567e-11 -8.968853e-12 -2.591398e-12 1.710120e-12 -3.781877e-12 2.227446e-12 2.760109e-12 -7.185493e-13 2.760411e-13 9.520952e-13 -1.084852e-12 
1.811853e+01 1.027143e-07 2.087206e-09 1.085577e-09 2.691391e-10 5.730000e-10 -4.000923e-12 -7.862178e-12 2.656033e-12 -4.785310e-11 8.530691e-12 -5.312054e-12 -1.830513e-13 -2.667074e-12 -4.339136e-12 -9.601667e-13 -2.303218e-12 -3.428382e-12 2.172876e-12 1.009142e-12 -9.589205e-13 1.687011e-12 
1.826022e+01 1.014166e-07 1.840821e-09 9.697248e-10 3.006348e-10 4.706540e-10 5.368680e-11 6.510332e-11 5.850490e-12 -3.686811e-11 8.253903e-12 -1.087647e-12 -6.244439e-12 -1.074216e-11 3.365998e-12 -3.423784e-12 2.738821e-13 3.997925e-12 -2.280578e-12 3.176451e-13 1.674957e-13 -1.699334e-12 
1.840302e+01 1.002199e-07 1.560374e-09 8.898516e-10 1.985014e-10 3.029818e-10 9.820289e-11 9.099196e-11 -3.558884e-12 -3.155372e-11 2.862068e-11 4.580743e-12 -1.402492e-12 -5.465664e-13 -4.801007e-12 -4.196002e-12 -2.621616e-12 -3.706560e-12 1.353442e-12 -2.425700e-13 3.759147e-14 1.971219e-12 
1.854693e+01 9.918177e-08 1.419678e-09 8.863887e-10 2.413407e-11 1.786984e-10 1.322711e-10 8.202768e-11 -2.986702e-11 -6.521909e-12 1.424669e-11 -1.499413e-11 4.986709e-12 3.449742e-12 2.303799e-12 -5.661228e-12 2.443151e-12 1.073232e-12 -2.335031e-12 4.194783e-13 8.363844e-13 -1.096008e-12 
1.869196e+01 9.823021e-08 1.461047e-09 9.444406e-10 -1.260492e-10 1.390251e-10 1.563683e-10 3.288171e-11 -7.417132e-12 1.957721e-11 1.120603e-13 -8.116156e-12 7.921010e-12 1.019153e-12 -2.108600e-12 4.890259e-12 -7.764323e-13 -1.688309e-12 2.576567e-12 2.074945e-13 -7.485337e-13 1.364201e-12 
1.883813e+01 9.725299e-08 1.598373e-09 1.011205e-09 -2.207138e-10 1.941652e-10 1.217633e-10 -3.080140e-12 1.691131e-11 1.449952e-11 -3.614409e-12 9.731522e-13 1.845517e-12 -8.907026e-14 1.990999e-12 -2.107668e-12 2.498092e-12 2.815433e-12 -1.498786e-12 7.559010e-14 1.163548e-12 -1.383702e-12 
1.898544e+01 9.619835e-08 1.713199e-09 1.034872e-09 -2.015058e-10 2.858227e-10 5.677345e-11 1.129028e-11 2.363537e-11 6.109764e-12 -5.716414e-12 -1.497294e-12 5.366467e-12 2.664039e-12 -2.255052e-12 3.674771e-12 -3.010662e-12 5.424859e-14 1.530837e-12 -8.488189e-14 -1.411224e-12 1.330100e-12 
1.913390e+01 9.503514e-08 1.713779e-09 9.952171e-10 -1.238962e-10 3.268903e-10 2.540640e-11 4.798267e-11 2.486053e-11 6.229136e-12 -5.377471e-12 4.018713e-13 -6.001388e-13 9.660424e-13 -5.788496e-14 -3.205074e-12 1.351655e-12 3.414534e-13 -1.462698e-12 1.662115e-15 1.083748e-13 -2.031959e-12 
1.928352e+01 9.386313e-08 1.608884e-09 9.297053e-10 -4.338989e-11 3.042500e-10 6.302097e-12 9.817320e-11 2.715118e-11 6.780025e-12 -7.748232e-12 4.380423e-12 5.688772e-12 1.736874e-12 -3.040568e-13 4.766295e-12 -1.281841e-12 -7.728824e-13 2.037115e-12 -7.707826e-13 2.958300e-13 8.127506e-13 
1.943431e+01 9.273014e-08 1.454884e-09 8.657567e-10 -1.563443e-11 1.995462e-10 4.755123e-12 1.425402e-10 2.449139e-11 3.668615e-12 -6.696153e-12 1.721547e-11 -9.172906e-13 -1.113150e-12 2.276230e-13 4.327863e-13 2.894580e-12 1.475928e-12 -1.244168e-12 8.201627e-13 4.198514e-13 3.162403e-13 
1.958628e+01 9.165980e-08 1.341459e-09 8.411976e-10 -5.904618e-11 6.085056e-11 1.874009e-11 1.555929e-10 4.502864e-12 -4.055868e-12 5.844222e-12 1.328828e-11 -1.565667e-12 2.793655e-12 2.490888e-12 4.703338e-12 -1.761929e-12 -9.413256e-14 1.356152e-12 6.404513e-14 -1.961614e-13 1.190877e-13 
1.973944e+01 9.063105e-08 1.313457e-09 8.618614e-10 -1.409364e-10 -3.830408e-11 3.971095e-11 1.335890e-10 -9.012598e-12 7.443130e-12 1.257139e-12 -5.704807e-13 -4.277774e-12 1.984832e-12 1.125712e-12 -2.021993e-12 3.287814e-12 4.623394e-13 3.714645e-13 4.747884e-13 1.534037e-12 2.292674e-13 
1.989380e+01 8.960298e-08 1.344851e-09 8.906275e-10 -2.174953e-10 -6.385707e-11 3.278842e-11 8.663729e-11 -3.555370e-13 1.970799e-11 -2.211906e-12 -2.737376e-12 -3.661248e-12 -2.021002e-13 3.252726e-13 8.278384e-13 -8.193816e-13 2.298329e-13 8.533616e-13 -4.871056e-13 2.275326e-14 1.362861e-13 
2.004938e+01 8.854205e-08 1.371304e-09 8.898096e-10 -2.445324e-10 -3.263825e-11 -6.851421e-12 5.102547e-11 3.579802e-12 1.567526e-11 3.645246e-12 -1.897551e-12 -4.934620e-12 -2.196937e-13 -3.066011e-13 5.605083e-13 4.729643e-13 -1.023942e-12 -3.731673e-14 7.909865e-13 -3.846684e-14 -2.848767e-15 
2.020617e+01 8.743736e-08 1.346977e-09 8.485502e-10 -2.228923e-10 -2.729159e-12 -3.973134e-11 3.921045e-11 -7.552442e-13 1.708816e-11 5.224231e-12 -6.844173e-12 -2.792535e-12 8.580830e-13 4.734749e-13 -1.400188e-13 3.123696e-13 1.159516e-12 -1.463645e-12 3.023077e-13 -3.935520e-13 -2.150906e-14 
2.036419e+01 8.633930e-08 1.273431e-09 7.943697e-10 -1.778726e-10 -1.937360e-12 -7.062951e-11 3.809382e-11 1.788628e-12 1.899524e-11 -1.456288e-12 -8.956624e-12 2.376846e-13 3.803717e-13 -8.136883e-13 -5.426096e-14 -1.777019e-12 -9.841895e-13 3.870253e-13 -5.002782e-13 -4.256565e-13 -4.387310e-13 
2.052345e+01 8.526632e-08 1.189202e-09 7.500419e-10 -1.373610e-10 -5.129028e-11 -8.734346e-11 4.378750e-11 5.064398e-12 1.076010e-11 -6.336684e-12 -4.932764e-12 -8.126643e-14 -1.697719e-12 -1.972489e-12 -3.111775e-12 2.098158e-13 1.118873e-12 -9.457843e-13 -8.158146e-13 -8.803950e-13 3.059939e-13 
2.068396e+01 8.422216e-08 1.139072e-09 7.307309e-10 -1.227486e-10 -1.302676e-10 -7.985135e-11 4.196298e-11 2.051711e-12 -3.400864e-13 -2.239186e-12 -2.011766e-12 1.299961e-12 -2.742432e-12 -3.103551e-12 4.665971e-13 -8.409086e-13 -2.584898e-12 -1.790664e-13 -9.380384e-13 9.539438e-13 -1.156190e-12 
2.084573e+01 8.318654e-08 1.129657e-09 7.323504e-10 -1.374689e-10 -1.915705e-10 -6.147097e-11 2.409398e-11 -2.587638e-12 -5.798238e-13 1.203281e-12 -1.068409e-12 2.423669e-12 -2.362694e-12 2.350504e-13 1.204536e-13 -1.058542e-12 1.595339e-13 -3.455379e-13 -3.865988e-13 -3.506950e-13 -4.513371e-13 
2.100877e+01 8.214437e-08 1.135957e-09 7.286116e-10 -1.578395e-10 -2.107046e-10 -5.155075e-11 -1.099025e-11 -3.334076e-12 2.823915e-12 1.237475e-12 1.544140e-12 3.390746e-12 -2.147782e-12 5.465238e-13 -9.552463e-14 1.653654e-13 -5.079489e-13 -1.636282e-13 1.462200e-13 -1.788551e-13 -1.025561e-13 
2.117309e+01 8.108743e-08 1.131684e-09 7.052910e-10 -1.615404e-10 -1.996307e-10 -5.255408e-11 -4.368471e-11 -4.537964e-12 -1.339955e-12 3.086095e-12 5.966616e-12 2.082741e-12 -1.995032e-12 4.338233e-13 7.673495e-14 9.888562e-13 -1.094543e-13 6.979948e-14 -8.315335e-14 1.714060e-13 4.602720e-13 
2.133871e+01 8.002577e-08 1.099144e-09 6.680652e-10 -1.403264e-10 -1.807862e-10 -5.789021e-11 -6.413382e-11 -7.807128e-12 -2.041473e-12 3.177218e-12 4.160761e-12 1.223102e-12 -1.194579e-12 1.302949e-12 1.935667e-13 9.251037e-13 -9.029005e-14 4.320488e-14 9.261933e-13 1.840569e-13 6.431340e-13 
2.150562e+01 7.898253e-08 1.049687e-09 6.390523e-10 -1.015533e-10 -1.747037e-10 -6.253511e-11 -7.171980e-11 -5.693958e-12 -2.702802e-12 3.592152e-12 2.916166e-12 6.796685e-13 1.101771e-12 3.257634e-12 1.188654e-13 2.866154e-13 9.057718e-13 4.325014e-13 1.637198e-12 -2.765034e-13 -2.795979e-13 
2.167385e+01 7.795424e-08 1.006611e-09 6.275826e-10 -6.301779e-11 -1.895486e-10 -5.640979e-11 -6.836603e-11 -4.155548e-12 -3.857782e-12 1.608333e-12 1.905801e-12 4.031043e-13 2.937706e-12 1.226136e-12 -1.128196e-12 3.249828e-13 1.236140e-12 3.293590e-13 2.296891e-13 -1.274851e-12 6.844010e-13 
2.184340e+01 7.693290e-08 9.828331e-10 6.290815e-10 -3.929748e-11 -2.107037e-10 -3.788495e-11 -6.409501e-11 -4.434131e-12 -4.717384e-12 -4.801639e-13 1.566296e-12 1.405810e-14 2.973294e-12 8.139329e-14 -2.045026e-13 3.694302e-13 3.213243e-13 -1.692937e-13 -7.129069e-14 -8.713932e-14 5.393471e-13 
2.201429e+01 7.591256e-08 9.708273e-10 6.274634e-10 -2.892444e-11 -2.196107e-10 -1.400889e-11 -6.563976e-11 -4.467260e-12 -5.229912e-12 -2.491158e-12 7.900720e-13 -3.740150e-13 2.932755e-12 6.032112e-14 2.032312e-13 -1.869877e-13 -1.501440e-13 -3.247096e-14 -2.433978e-13 1.516651e-13 7.089188e-15 
2.218652e+01 7.489181e-08 9.541938e-10 6.115176e-10 -2.269275e-11 -2.088323e-10 7.232257e-12 -7.076840e-11 -4.633695e-12 -7.523218e-12 -4.453863e-12 1.405318e-12 -6.426902e-14 2.050008e-12 -1.012995e-12 3.839328e-13 -2.194580e-13 -5.348947e-14 2.880931e-13 -3.891534e-13 2.837111e-13 -1.063839e-13 
2.236011e+01 7.387416e-08 9.248565e-10 5.853820e-10 -8.220537e-12 -1.859856e-10 2.034503e-11 -7.257524e-11 -4.238497e-12 -9.869455e-12 -5.423922e-12 1.321498e-12 -1.056881e-13 9.474493e-13 -1.968514e-12 4.824927e-13 -6.748300e-13 -5.393830e-13 -4.903285e-15 -7.962792e-13 1.920416e-13 -2.119979e-13 
2.253507e+01 7.286679e-08 8.841516e-10 5.599157e-10 1.732665e-11 -1.603607e-10 2.670130e-11 -6.812604e-11 -4.837810e-12 -1.009498e-11 -4.129978e-12 6.436794e-13 -6.727346e-13 -4.089841e-13 -1.636311e-12 8.750463e-13 -2.302437e-13 -1.162129e-12 -1.032492e-13 -6.990680e-13 7.887440e-13 2.962734e-13 
2.271140e+01 7.186551e-08 8.445748e-10 5.430134e-10 4.682747e-11 -1.421038e-10 3.091344e-11 -5.597015e-11 -5.155726e-12 -9.116939e-12 -2.603123e-12 -3.992475e-13 -1.244093e-12 -1.087485e-12 -6.148670e-13 4.304862e-13 -2.923524e-13 -9.408103e-13 1.788727e-13 1.365605e-13 5.853623e-13 -1.427497e-13 
2.288913e+01 7.086680e-08 8.158547e-10 5.319475e-10 7.212998e-11 -1.296680e-10 3.682858e-11 -3.845211e-11 -5.080467e-12 -7.742668e-12 -1.539886e-12 -1.379072e-12 -1.162069e-12 -1.814150e-12 -8.083552e-14 -1.834611e-13 9.474851e-14 7.917085e-14 1.498417e-14 2.360228e-13 -6.196777e-14 -8.571847e-14 
2.306826e+01 6.987030e-08 7.965561e-10 5.179515e-10 8.898933e-11 -1.158952e-10 4.390870e-11 -2.113523e-11 -3.728932e-12 -6.529871e-12 -3.093469e-13 -2.633902e-12 -1.196019e-12 -1.769147e-12 4.320642e-13 -5.235170e-13 1.969454e-13 5.035313e-13 -2.180144e-13 3.398103e-13 -1.184669e-13 -3.371512e-14 
2.324880e+01 6.887893e-08 7.791557e-10 4.948380e-10 9.935145e-11 -9.498796e-11 5.018890e-11 -6.605432e-12 -2.021510e-12 -6.529606e-12 3.268029e-13 -3.356267e-12 -5.843668e-13 -1.510467e-12 6.510952e-13 -1.083162e-12 1.718655e-13 9.081112e-13 -3.276002e-13 3.041061e-13 -2.283573e-13 -2.310707e-13 
2.343076e+01 6.789413e-08 7.596534e-10 4.673219e-10 1.088925e-10 -6.830294e-11 5.142290e-11 5.181001e-12 1.177487e-13 -7.132866e-12 1.156181e-12 -3.801728e-12 4.835306e-14 -6.307705e-13 5.109399e-13 -1.319011e-12 2.203667e-13 7.995130e-13 -4.194300e-14 1.987363e-13 -2.778418e-13 -3.420676e-13 
2.361416e+01 6.691717e-08 7.379338e-10 4.421022e-10 1.204456e-10 -3.942564e-11 4.816404e-11 1.520315e-11 1.277090e-12 -7.347629e-12 2.043443e-12 -3.327736e-12 4.945310e-13 -1.282764e-13 1.096511e-13 -6.342621e-13 3.106552e-13 3.366989e-13 -1.005407e-13 -5.038971e-15 -1.363702e-13 -6.419129e-14 
2.379901e+01 6.594557e-08 7.183331e-10 4.232511e-10 1.329450e-10 -1.268856e-11 4.201004e-11 2.513550e-11 1.931314e-12 -6.982826e-12 2.534725e-12 -2.231254e-12 9.119098e-13 4.300917e-13 -2.054972e-13 9.961812e-15 -5.891804e-14 -2.239445e-13 1.011433e-13 2.854154e-14 2.429980e-14 -5.951371e-14 
2.398532e+01 6.497823e-08 7.031599e-10 4.094562e-10 1.431339e-10 1.086987e-11 3.497359e-11 3.445922e-11 2.721869e-12 -5.502587e-12 2.987241e-12 -7.660781e-13 1.054414e-12 7.120521e-13 -4.440377e-13 5.517961e-13 -2.843317e-13 -5.600245e-13 3.423255e-13 -5.953191e-14 -9.324549e-14 6.129247e-14 
