1.336453e+01 1.456753e-07 7.597342e-10 -1.411165e-09 -8.039764e-11 -5.481198e-11 3.195425e-11 3.878476e-11 -5.581377e-12 1.468320e-11 -4.308480e-12 5.828885e-12 -1.425163e-12 -1.414116e-11 -4.625427e-13 -6.257761e-12 3.456613e-12 4.239668e-12 -8.270612e-13 4.396014e-12 -1.283328e-12 -1.561517e-12 
1.346956e+01 1.461820e-07 5.223536e-10 -1.445950e-09 -9.285978e-11 7.952679e-11 5.946928e-11 8.108744e-11 1.816872e-11 3.087146e-12 9.743820e-12 1.792111e-12 -6.565438e-12 -1.037642e-11 -3.445304e-12 -7.681529e-12 7.008840e-12 3.120504e-12 7.381238e-13 4.028187e-12 -1.456769e-12 -1.879468e-12 
1.357538e+01 1.459719e-07 1.875259e-10 -1.311306e-09 -5.987916e-11 2.947398e-10 8.451430e-11 1.507672e-10 3.479799e-11 -2.133301e-11 1.178193e-11 1.032299e-12 -7.086023e-12 9.735501e-12 -3.584898e-12 -1.777660e-12 6.607203e-12 -1.217957e-13 1.489102e-12 1.600149e-12 -1.172893e-12 -3.718879e-13 
1.368201e+01 1.446774e-07 4.172633e-11 -1.160374e-09 -5.043817e-11 4.028413e-10 1.065655e-10 1.930831e-10 4.979050e-11 -4.827290e-11 1.623967e-11 9.707916e-13 -4.244185e-12 7.354145e-12 -1.423600e-13 1.367246e-12 2.393179e-12 -2.137209e-12 1.125820e-12 -7.332554e-13 -1.932729e-13 -3.759262e-13 
1.378945e+01 1.425660e-07 -1.448620e-11 -7.943681e-10 -2.633626e-11 4.907375e-10 1.271962e-10 2.452834e-10 7.217320e-11 -6.388975e-11 8.023008e-12 -2.172257e-12 -2.468594e-12 1.447323e-11 4.593624e-12 5.897421e-12 -2.026932e-12 -3.149281e-12 2.010663e-13 -2.585157e-12 6.086056e-13 4.544708e-13 
1.389771e+01 1.397240e-07 2.041034e-10 -3.664234e-10 -4.408017e-11 4.264912e-10 1.199068e-10 2.766203e-10 8.014011e-11 -7.567278e-11 2.079881e-12 -1.375369e-12 -6.027603e-12 1.232465e-11 1.082164e-11 9.214378e-12 -6.719755e-12 -1.978200e-12 -3.588777e-13 -3.754036e-12 1.113632e-12 4.009384e-13 
1.400680e+01 1.370976e-07 6.127351e-10 -1.182376e-10 -1.089070e-10 2.433108e-10 8.481421e-11 2.366588e-10 5.143125e-11 -6.840799e-11 -4.422781e-12 4.272024e-12 -1.009292e-11 1.244359e-11 1.332090e-11 5.201350e-12 -1.019288e-11 3.956697e-13 -1.511887e-12 -3.042429e-12 9.464637e-13 8.181487e-13 
1.411672e+01 1.355554e-07 9.187639e-10 -1.240342e-10 -2.421550e-10 1.812829e-10 1.185243e-10 1.882412e-10 3.825778e-11 -4.023333e-11 4.261366e-12 -7.139361e-12 -1.088792e-11 9.495685e-12 6.191538e-12 4.496139e-12 -4.702893e-12 1.417398e-12 9.061211e-13 -1.755841e-12 -2.149216e-13 -5.271573e-13 
1.422747e+01 1.348738e-07 9.878637e-10 -2.739414e-10 -2.714587e-10 1.631986e-10 1.016579e-10 1.119859e-10 1.144823e-11 -3.021333e-11 8.164777e-13 -3.867678e-12 -7.263629e-12 1.088807e-11 3.416832e-12 8.990599e-13 -4.372790e-12 7.645405e-13 4.078992e-13 -1.113166e-12 9.917200e-14 1.274872e-13 
1.433908e+01 1.348124e-07 1.006569e-09 -5.022939e-10 -3.479203e-10 1.864998e-10 8.721092e-11 5.334773e-11 -2.633966e-14 -1.088580e-11 -4.122285e-12 -6.652110e-12 -2.194950e-12 7.592093e-12 -2.844062e-12 1.944614e-12 -2.497815e-12 -1.617626e-12 1.993707e-12 -2.107001e-13 -5.463125e-13 3.343270e-13 
1.445154e+01 1.349901e-07 8.678753e-10 -7.040516e-10 -4.172346e-10 2.579548e-10 4.446071e-11 1.221114e-11 -9.529724e-12 4.823669e-12 -1.440034e-11 -3.509491e-13 1.926062e-12 5.205203e-12 -4.927911e-12 5.969704e-12 -1.325814e-12 -2.825279e-12 2.985147e-12 -3.992619e-13 -5.300365e-13 2.292643e-13 
1.456486e+01 1.348170e-07 5.418972e-10 -8.286638e-10 -5.372036e-10 3.917998e-10 -1.749745e-11 1.557098e-11 -5.080422e-12 2.065904e-11 -1.169999e-11 5.002741e-12 1.018330e-11 -7.615785e-12 -2.408977e-12 2.703546e-12 -7.033965e-13 -5.139620e-12 1.951507e-12 -7.206120e-13 -6.519671e-13 9.865915e-13 
1.467905e+01 1.338284e-07 2.726587e-10 -7.979373e-10 -5.357087e-10 4.979991e-10 -3.895762e-11 -1.048297e-11 -7.013489e-12 2.439489e-11 -1.190042e-11 1.801591e-11 5.760181e-13 -8.521537e-12 -6.631431e-13 2.056777e-12 1.430861e-13 -1.358397e-12 2.942205e-13 -7.977598e-13 -2.135975e-13 -2.188619e-13 
1.479411e+01 1.321872e-07 3.597023e-11 -6.389098e-10 -5.359811e-10 5.910854e-10 -8.340082e-11 -9.508314e-12 -1.373383e-11 3.597530e-11 -3.726719e-12 1.986311e-11 7.546088e-13 -1.207519e-11 6.081693e-13 -2.941052e-12 1.213468e-13 -5.392101e-13 -1.073125e-13 8.715792e-13 2.584980e-13 3.338559e-14 
1.491006e+01 1.300453e-07 -8.195452e-11 -3.127760e-10 -4.302571e-10 5.972600e-10 -1.106229e-10 -3.775016e-11 -1.683893e-11 4.639945e-11 6.688575e-12 1.936425e-11 -1.231599e-12 -1.009589e-11 1.453434e-12 -8.001298e-12 1.190555e-12 7.697905e-13 1.171420e-13 1.973481e-12 1.726489e-13 -1.135900e-12 
1.502690e+01 1.279811e-07 3.730650e-11 9.715526e-12 -2.508130e-10 4.942245e-10 -1.044416e-10 -8.017512e-11 -7.279502e-12 4.036840e-11 1.430871e-11 9.357419e-12 2.179442e-14 -8.263158e-12 -3.062281e-13 -8.461248e-12 1.235061e-12 2.892452e-12 1.229820e-12 3.179965e-12 -2.559597e-13 -1.108131e-12 
1.514463e+01 1.265646e-07 2.533821e-10 1.569686e-10 -1.889023e-10 3.558364e-10 -1.165520e-10 -6.289385e-11 -1.183066e-12 3.738345e-11 1.163778e-11 7.330056e-12 6.789154e-13 -2.331431e-12 -1.064616e-13 -8.483265e-12 1.044677e-12 1.282725e-12 1.077134e-12 1.240142e-12 -7.509471e-13 -1.797936e-12 
1.526328e+01 1.257434e-07 3.783785e-10 1.068965e-10 -1.137779e-10 2.883529e-10 -9.591911e-11 -7.998525e-11 7.974937e-12 1.386738e-11 1.133956e-11 4.433277e-12 3.213071e-12 -7.956987e-12 -1.466641e-12 -3.069278e-12 1.105031e-12 8.579196e-13 9.527567e-13 8.382777e-13 -8.462747e-13 -1.494601e-12 
1.538283e+01 1.253204e-07 4.703632e-10 -5.897507e-11 -1.198142e-10 1.848173e-10 -8.413289e-11 -9.130894e-11 1.433987e-11 -1.907362e-12 8.818410e-12 7.654745e-14 2.210040e-12 -5.998853e-12 3.154051e-13 1.973286e-13 2.539239e-13 1.001350e-12 5.962980e-13 1.782850e-13 -7.568510e-13 -6.422296e-13 
1.550331e+01 1.249441e-07 3.928949e-10 -3.181097e-10 -2.027239e-10 9.083845e-11 -8.384379e-11 -1.150749e-10 2.972049e-12 -2.622045e-11 1.655580e-12 4.385532e-13 -5.835359e-12 -3.620529e-12 -2.653376e-12 2.416197e-12 -2.441858e-12 1.778100e-14 -4.141701e-13 -3.774476e-13 -2.310654e-13 1.352931e-13 
1.562471e+01 1.242053e-07 2.031127e-10 -5.420793e-10 -2.993236e-10 9.378627e-11 -6.227532e-11 -9.497869e-11 -4.947930e-12 -1.736446e-11 -1.848679e-12 -1.051598e-12 -4.325753e-12 1.655059e-12 2.259124e-12 3.681492e-12 1.448955e-12 9.927700e-13 1.389633e-13 7.378578e-13 -8.830794e-14 -1.901876e-13 
1.574705e+01 1.229199e-07 1.032985e-11 -6.095454e-10 -3.274316e-10 9.467878e-11 -6.326218e-11 -1.102040e-10 -1.860581e-11 -3.445660e-11 -6.217388e-12 3.076331e-12 -3.935966e-12 5.047300e-12 -9.852075e-13 3.472667e-12 6.553855e-13 -3.482554e-13 -3.231280e-13 1.250427e-12 5.446551e-13 3.545238e-13 
1.587034e+01 1.213145e-07 -1.728050e-10 -5.636815e-10 -3.238685e-10 1.305091e-10 -5.318611e-11 -1.008751e-10 -2.126851e-11 -2.364161e-11 -1.067629e-11 -1.291988e-12 -4.971818e-12 9.225642e-12 -2.210246e-12 2.627540e-12 2.055100e-12 -1.127610e-12 6.169978e-13 6.845079e-13 6.356811e-13 -1.072231e-13 
1.599457e+01 1.196452e-07 -2.030822e-10 -3.735011e-10 -2.214585e-10 1.979563e-10 -2.550184e-11 -6.931931e-11 -2.503871e-11 -5.947092e-12 -1.471849e-11 1.449301e-12 -2.026221e-12 9.981530e-12 -1.862901e-12 2.315619e-12 3.437680e-12 -1.212361e-12 1.250281e-12 6.030888e-13 3.278835e-13 -5.284392e-13 
1.611977e+01 1.182526e-07 -9.682437e-11 -1.846571e-10 -8.788306e-11 1.801305e-10 -1.541932e-11 -6.798995e-11 -2.778309e-11 -4.334589e-12 -1.845780e-11 2.380133e-12 -1.852814e-12 8.658831e-12 -2.756957e-12 1.714405e-12 1.865895e-12 -1.815764e-12 8.666146e-13 -2.312149e-13 -1.879566e-13 -4.486195e-13 
1.624594e+01 1.172770e-07 2.688168e-11 -1.245628e-10 2.265264e-11 1.428808e-10 -8.872387e-12 -1.991700e-11 -1.376437e-11 1.216340e-11 -1.495449e-11 5.354687e-12 -1.045047e-12 8.388144e-12 -1.807279e-12 1.869093e-12 1.591760e-12 -7.978978e-13 7.298576e-13 -1.836545e-13 -3.337185e-13 -9.132982e-13 
1.637308e+01 1.165401e-07 1.739279e-10 -1.631078e-10 1.159930e-10 5.500523e-11 1.053684e-11 2.666517e-12 -4.547421e-12 1.768969e-11 -1.125016e-11 1.035389e-11 -4.030833e-13 7.568298e-12 7.348982e-15 1.067238e-12 3.108902e-13 -4.603532e-13 -8.248981e-14 -2.499489e-13 -4.750403e-13 -8.604939e-13 
1.650120e+01 1.158253e-07 2.440745e-10 -3.218377e-10 1.486120e-10 -9.006587e-11 2.963218e-11 2.078957e-11 9.749844e-12 1.375111e-11 -1.252685e-12 7.727951e-12 2.820607e-12 3.850897e-12 3.632909e-12 2.883143e-13 4.965344e-14 3.681429e-13 1.861660e-13 3.585111e-13 7.491724e-14 -5.772277e-13 
1.663032e+01 1.148743e-07 2.152432e-10 -4.773399e-10 1.088571e-10 -1.853307e-10 2.738843e-11 5.606491e-11 1.653189e-11 1.447507e-11 6.305582e-12 8.988800e-12 1.241229e-12 2.404776e-13 3.776248e-12 -1.241158e-12 -2.053675e-12 -2.567956e-13 -5.226181e-13 7.465784e-13 -1.334529e-13 -3.803983e-13 
1.676044e+01 1.136421e-07 1.307093e-10 -5.199505e-10 9.587104e-11 -2.456407e-10 4.107010e-11 6.722625e-11 2.345840e-11 5.199358e-12 1.144268e-11 3.326615e-12 2.868784e-13 -1.095720e-12 4.506530e-12 -6.475791e-13 -2.166532e-12 -3.673771e-13 9.264057e-14 8.047092e-13 -8.185786e-14 -3.359518e-13 
1.689157e+01 1.122807e-07 3.758421e-11 -4.729781e-10 6.984632e-11 -2.370546e-10 3.581968e-11 8.710986e-11 1.763446e-11 -3.379573e-12 1.435632e-11 -5.427790e-12 -8.672265e-13 -5.813246e-12 5.184807e-12 -1.803622e-12 -3.547993e-12 -1.789713e-12 5.954931e-13 3.219713e-13 6.440331e-13 -1.732226e-13 
1.702371e+01 1.109366e-07 -1.010786e-11 -3.344692e-10 1.029799e-10 -1.866874e-10 4.619126e-11 1.029487e-10 2.240639e-11 4.046540e-13 1.461180e-11 -5.893283e-12 -2.381095e-12 -1.542508e-12 2.845378e-12 -8.341784e-13 -3.373678e-12 -4.754717e-13 -1.556194e-14 1.205970e-12 -3.704824e-13 4.834701e-13 
1.715688e+01 1.097839e-07 1.293606e-11 -2.084320e-10 1.758389e-10 -1.579737e-10 4.455210e-11 9.394873e-11 7.992680e-12 -1.070084e-11 8.740704e-12 -1.270106e-11 -5.642233e-12 -4.007908e-12 4.055149e-12 1.141816e-12 -3.244565e-12 -1.747613e-12 5.404824e-13 1.088431e-12 -6.183596e-13 1.838816e-13 
1.729109e+01 1.088183e-07 8.471452e-11 -1.634088e-10 2.401881e-10 -1.484300e-10 4.176979e-11 1.104463e-10 -2.507093e-12 -5.926200e-12 4.457712e-12 -1.368972e-11 -2.152073e-12 -3.082662e-12 1.826424e-12 1.533368e-12 -3.390317e-12 7.271478e-13 -1.356354e-13 -4.042941e-13 1.984218e-13 2.755754e-14 
1.742634e+01 1.079027e-07 1.642638e-10 -1.970116e-10 3.101102e-10 -1.839659e-10 4.746661e-11 1.146388e-10 -8.600206e-12 2.699451e-12 -7.159865e-12 -9.866582e-12 -4.289714e-12 -2.761181e-12 8.750394e-13 -2.168063e-13 -6.140127e-14 2.301994e-13 7.018821e-13 1.013139e-12 -8.683611e-13 5.136878e-13 
1.756264e+01 1.069001e-07 1.888368e-10 -2.867572e-10 3.239781e-10 -2.510370e-10 4.091986e-11 1.075971e-10 -1.302661e-11 8.550142e-12 -9.120748e-12 -2.681893e-12 -1.632785e-12 1.283076e-12 -2.239042e-12 1.608664e-12 1.024590e-12 2.764469e-13 -9.896865e-14 1.940671e-13 -9.802166e-14 -2.617822e-13 
1.770000e+01 1.057548e-07 1.619491e-10 -3.438279e-10 3.015023e-10 -2.916548e-10 4.068094e-11 1.084588e-10 -1.235906e-11 1.304493e-11 -6.347573e-12 1.007577e-12 -1.356115e-12 -1.244086e-12 -3.139614e-12 1.041013e-12 7.896098e-13 8.199634e-13 -1.364208e-13 -1.905766e-13 -1.913546e-13 4.362491e-13 
1.783843e+01 1.045507e-07 1.081581e-10 -3.493233e-10 2.525886e-10 -2.969097e-10 3.029719e-11 1.001085e-10 -1.349553e-11 1.438252e-11 -4.422711e-12 4.742309e-12 -4.114302e-13 -7.453643e-13 -3.040161e-12 9.512564e-13 1.333947e-12 3.969404e-14 4.724706e-13 -5.136094e-13 8.626929e-14 3.881981e-13 
1.797794e+01 1.033584e-07 5.640341e-11 -3.012701e-10 2.110131e-10 -2.616498e-10 2.910716e-11 9.621297e-11 -4.370647e-12 2.134149e-11 1.127361e-12 1.156136e-11 6.019801e-13 1.239949e-12 -3.337441e-12 1.747601e-12 2.801091e-12 6.461565e-13 -3.656960e-13 6.504615e-13 8.737774e-14 -1.047701e-13 
1.811853e+01 1.022516e-07 4.813079e-11 -2.366323e-10 1.965290e-10 -2.176475e-10 2.827404e-11 8.003633e-11 1.208306e-12 8.066883e-12 7.501450e-12 5.296048e-12 1.236432e-12 -2.569523e-12 -3.531346e-12 1.437871e-13 8.618448e-13 -5.177951e-13 1.644430e-13 3.096911e-14 -4.154898e-13 3.320478e-13 
1.826022e+01 1.012264e-07 8.340117e-11 -1.980708e-10 2.071663e-10 -1.832958e-10 1.545225e-11 6.519631e-11 -5.096069e-12 1.821765e-12 8.177277e-12 3.457644e-12 3.655186e-12 6.185228e-14 1.907403e-13 2.189217e-12 -1.315067e-13 6.914979e-14 -5.196466e-13 -1.285573e-12 4.365549e-13 -6.713495e-13 
1.840302e+01 1.002068e-07 1.337305e-10 -2.014867e-10 2.344905e-10 -1.762844e-10 7.327142e-12 5.003914e-11 -7.223722e-12 3.637507e-13 5.629092e-12 1.259916e-12 1.824726e-12 -2.247340e-12 2.159650e-12 -1.487234e-12 4.295231e-13 -3.737577e-13 -1.347826e-13 1.153092e-12 -2.779331e-13 1.345457e-13 
1.854693e+01 9.912695e-08 1.644152e-10 -2.338922e-10 2.427737e-10 -2.006487e-10 -2.120249e-12 2.426888e-11 -1.022199e-11 -6.542916e-12 3.985861e-12 1.659506e-12 1.780218e-12 -3.929883e-13 2.015754e-12 -1.317126e-12 -4.125673e-13 -7.117532e-13 1.618760e-13 -5.045277e-13 -2.925085e-13 -7.762748e-14 
1.869196e+01 9.799063e-08 1.603838e-10 -2.561009e-10 2.215893e-10 -2.211506e-10 -1.695286e-11 3.327397e-12 -1.476519e-11 -5.668916e-12 4.137109e-13 3.324898e-12 1.402549e-12 -1.059622e-12 2.840982e-12 -1.018016e-12 -2.920486e-13 -4.081385e-13 5.791399e-13 2.012895e-13 -1.486254e-13 -4.648909e-13 
1.883813e+01 9.685976e-08 1.469299e-10 -2.452015e-10 1.779338e-10 -2.262529e-10 -3.004552e-11 -2.079152e-11 -1.351131e-11 -8.460025e-13 -3.111518e-12 7.898601e-12 1.289060e-12 -5.841139e-13 3.523162e-12 -1.147809e-12 -8.672616e-13 -1.023445e-13 -1.271829e-14 2.262277e-13 1.380013e-13 -9.667190e-14 
1.898544e+01 9.575573e-08 1.352180e-10 -2.135580e-10 1.352790e-10 -2.087633e-10 -3.753795e-11 -4.236776e-11 -7.516853e-12 7.381352e-13 -3.198191e-12 8.991434e-12 2.452960e-12 -5.802353e-13 3.365052e-12 -1.931021e-12 -1.075025e-13 -8.532872e-13 3.383178e-14 -6.440895e-13 -1.823275e-13 -1.282698e-13 
1.913390e+01 9.469424e-08 1.429722e-10 -1.692481e-10 1.018999e-10 -1.709966e-10 -4.786289e-11 -5.980804e-11 -9.692721e-13 -4.363825e-12 -4.052886e-12 8.710117e-12 5.256796e-13 5.037686e-13 7.344024e-13 -1.194706e-12 -8.484912e-14 -3.186787e-13 -2.150969e-13 4.780456e-13 -2.578334e-13 4.889505e-13 
1.928352e+01 9.365305e-08 1.683402e-10 -1.341727e-10 9.142146e-11 -1.272628e-10 -5.540268e-11 -6.976611e-11 3.449240e-12 -1.081335e-11 -3.733259e-12 5.073082e-12 6.687108e-13 1.623680e-12 4.164415e-14 1.165117e-12 3.302583e-13 -2.294344e-13 1.941895e-13 -3.252217e-15 2.403368e-13 5.040533e-13 
1.943431e+01 9.259320e-08 1.873126e-10 -1.181470e-10 9.457863e-11 -9.979714e-11 -5.368341e-11 -7.616325e-11 7.197332e-12 -1.437919e-11 -5.083899e-12 2.708034e-12 -1.723445e-12 2.864367e-12 -1.339701e-12 1.311723e-12 1.151265e-12 -5.363023e-13 -1.568394e-13 -6.769094e-14 2.055247e-13 -1.323592e-13 
1.958628e+01 9.150662e-08 1.819797e-10 -1.078675e-10 8.856380e-11 -8.769503e-11 -5.021850e-11 -8.306191e-11 8.166488e-12 -1.892276e-11 -5.233593e-12 -1.954737e-12 -6.917841e-13 3.104908e-12 -5.710426e-13 2.890247e-12 8.838981e-13 3.211058e-13 -2.973386e-13 -5.020374e-13 2.479010e-13 -9.989980e-14 
1.973944e+01 9.041069e-08 1.558449e-10 -9.369143e-11 6.873640e-11 -7.720943e-11 -4.702996e-11 -8.623624e-11 7.156735e-12 -1.859412e-11 -7.582943e-12 -3.507529e-12 -2.599498e-12 3.245007e-12 -1.365241e-12 2.429106e-12 1.840879e-12 7.195119e-13 2.926807e-13 2.935173e-13 9.131124e-14 -2.446121e-13 
1.989380e+01 8.933294e-08 1.229779e-10 -7.082429e-11 3.939842e-11 -5.999112e-11 -4.111933e-11 -8.664497e-11 8.652462e-12 -1.472650e-11 -7.480729e-12 -5.571489e-12 -2.162339e-12 2.802818e-12 -1.877597e-12 2.481921e-12 5.313430e-13 6.293765e-13 6.136764e-13 -1.899965e-14 6.221502e-13 -1.317617e-13 
2.004938e+01 8.827799e-08 9.465776e-11 -4.645098e-11 7.515716e-12 -3.146342e-11 -3.581756e-11 -8.559889e-11 1.205661e-11 -8.155277e-12 -6.712457e-12 -6.533266e-12 -2.105166e-12 2.089430e-13 -1.383701e-12 1.139138e-12 3.827284e-13 3.644656e-13 -3.061014e-14 -3.742439e-13 3.847181e-13 -3.949505e-13 
2.020617e+01 8.723288e-08 7.625867e-11 -3.163257e-11 -1.723908e-11 2.980875e-12 -3.075984e-11 -8.340371e-11 1.706878e-11 -2.709763e-12 -4.431483e-12 -5.318051e-12 -2.999553e-12 -1.808888e-12 -1.759109e-12 -6.923380e-15 -1.871309e-13 4.506702e-13 -4.562445e-13 -3.889823e-13 -3.481554e-13 -1.895988e-13 
2.036419e+01 8.618249e-08 6.494372e-11 -3.184644e-11 -3.256205e-11 3.493709e-11 -2.729743e-11 -7.715946e-11 1.789241e-11 -1.302338e-12 -1.067355e-12 -5.190634e-12 -3.134572e-12 -2.457347e-12 -1.161790e-12 -1.674334e-13 8.814917e-14 1.042915e-12 -1.105931e-13 2.387553e-13 -5.181421e-13 1.165792e-13 
2.052345e+01 8.512529e-08 5.382022e-11 -4.178784e-11 -4.702414e-11 5.832163e-11 -2.412480e-11 -6.680444e-11 1.517304e-11 -7.203559e-13 1.992940e-12 -4.584318e-12 -3.071461e-12 -2.936114e-12 -1.742442e-12 -6.164607e-13 9.707254e-14 4.979656e-14 -1.458448e-13 -2.096839e-13 -2.098996e-13 -8.487091e-14 
2.068396e+01 8.406665e-08 4.095362e-11 -5.458195e-11 -6.231253e-11 7.633652e-11 -1.796573e-11 -5.325378e-11 9.549083e-12 6.055193e-13 3.156990e-12 -3.924482e-12 -2.280953e-12 -2.326321e-12 -1.508238e-12 -5.241727e-13 1.115025e-13 3.113694e-13 -4.121816e-13 -2.045634e-13 -3.835480e-14 2.978146e-13 
2.084573e+01 8.301785e-08 3.145378e-11 -6.643075e-11 -8.037261e-11 9.384096e-11 -8.785324e-12 -3.743683e-11 2.972862e-12 3.290291e-12 3.686859e-12 -3.287313e-12 -9.170895e-13 -1.823274e-12 -7.745386e-13 -6.722402e-13 2.629947e-13 2.773847e-13 -3.979762e-13 -1.211991e-13 -1.670700e-13 3.641153e-13 
2.100877e+01 8.198069e-08 3.077796e-11 -7.445990e-11 -9.786247e-11 1.155792e-10 2.090752e-12 -2.021266e-11 -3.002410e-12 6.852315e-12 3.022690e-12 -2.239476e-12 4.177154e-13 -1.437054e-12 -6.208637e-14 -8.340528e-13 -4.519878e-14 1.311690e-13 -2.333427e-14 8.805351e-15 -3.652209e-13 3.393280e-13 
2.117309e+01 8.094713e-08 3.841465e-11 -8.016277e-11 -1.107874e-10 1.386274e-10 1.344948e-11 -3.940950e-12 -6.462834e-12 9.790637e-12 2.662577e-12 -9.927624e-13 1.190088e-12 -1.369415e-12 1.033614e-12 -7.287946e-13 -5.986391e-13 -8.104760e-14 -6.857639e-14 3.064757e-13 5.110887e-14 1.427671e-13 
2.133871e+01 7.991141e-08 5.004704e-11 -8.402270e-11 -1.187602e-10 1.587015e-10 2.393289e-11 1.080323e-11 -8.415811e-12 1.076877e-11 3.185404e-12 4.681998e-13 1.221741e-12 -2.070472e-12 1.466940e-12 -7.691310e-13 -3.089173e-13 -3.585069e-13 -4.114730e-13 1.844853e-13 2.535354e-13 -1.987440e-14 
2.150562e+01 7.887423e-08 6.097111e-11 -8.457969e-11 -1.254850e-10 1.738324e-10 3.188261e-11 2.565307e-11 -1.056247e-11 9.756296e-12 3.308661e-12 2.429584e-12 4.787984e-13 -1.886659e-12 9.342807e-13 -6.565443e-13 -4.073380e-13 -6.946451e-14 -5.000343e-13 3.525088e-13 2.135601e-13 1.354178e-13 
2.167385e+01 7.783964e-08 6.956257e-11 -8.137526e-11 -1.332622e-10 1.842898e-10 3.724557e-11 3.992682e-11 -1.221295e-11 7.336521e-12 3.391246e-12 3.712170e-12 2.070069e-13 -1.283633e-12 7.289165e-13 -3.787134e-13 -2.839225e-13 -1.744316e-13 -9.270550e-14 2.743633e-13 2.499517e-13 3.677657e-14 
2.184340e+01 7.681145e-08 7.454112e-11 -7.425286e-11 -1.428734e-10 1.918471e-10 4.012602e-11 5.325068e-11 -1.415678e-11 4.945405e-12 2.821459e-12 3.906649e-12 2.262664e-13 -1.116396e-13 2.639972e-13 -1.226733e-13 -6.662460e-14 -2.583004e-13 4.997845e-14 2.537998e-13 5.061647e-14 -1.096782e-13 
2.201429e+01 7.579045e-08 7.603927e-11 -6.438607e-11 -1.521680e-10 1.978745e-10 4.097709e-11 6.458888e-11 -1.534497e-11 3.378051e-12 1.478926e-12 3.502126e-12 6.405335e-13 1.101925e-12 -1.108719e-13 7.379852e-14 1.558896e-13 -2.103029e-13 1.046935e-13 1.485240e-13 -9.110471e-14 -2.041213e-13 
2.218652e+01 7.477549e-08 7.410021e-11 -5.298169e-11 -1.590489e-10 2.017255e-10 4.009643e-11 7.292643e-11 -1.492820e-11 2.453483e-12 -4.702365e-13 2.996470e-12 1.207769e-12 1.916448e-12 -3.611753e-13 1.440869e-13 3.294082e-13 -8.327826e-14 8.074098e-14 1.959735e-14 -1.061509e-13 -2.257096e-13 
2.236011e+01 7.376577e-08 6.927929e-11 -4.086435e-11 -1.629219e-10 2.019636e-10 3.779392e-11 7.785524e-11 -1.289869e-11 1.435723e-12 -2.389371e-12 2.732540e-12 1.436202e-12 2.239849e-12 -4.111384e-13 3.552270e-14 3.740340e-13 1.098305e-13 8.569615e-14 -1.490063e-13 -3.147448e-14 -9.833597e-14 
2.253507e+01 7.276156e-08 6.272939e-11 -2.903049e-11 -1.641074e-10 1.979627e-10 3.436945e-11 7.958793e-11 -9.845087e-12 -2.420891e-13 -3.676716e-12 2.807329e-12 1.135744e-12 2.131959e-12 -2.714847e-13 -5.275274e-14 2.740621e-13 2.091938e-13 2.038727e-13 -2.202151e-13 9.097682e-15 1.278192e-14 
2.271140e+01 7.176296e-08 5.577083e-11 -1.921719e-11 -1.628646e-10 1.903836e-10 3.030843e-11 7.843324e-11 -6.530876e-12 -2.335728e-12 -4.063315e-12 2.855269e-12 5.352843e-13 1.856745e-12 -6.147834e-14 -6.321372e-14 1.187542e-13 1.759477e-13 3.151049e-13 -1.897713e-13 7.531103e-14 -1.718211e-14 
2.288913e+01 7.076943e-08 4.898870e-11 -1.328311e-11 -1.589240e-10 1.802048e-10 2.600880e-11 7.463311e-11 -3.380556e-12 -4.162546e-12 -3.683992e-12 2.444427e-12 1.294303e-14 1.539800e-12 1.690404e-13 -4.885013e-14 -4.620501e-14 4.765002e-14 3.464747e-13 -1.179021e-13 1.566446e-13 -1.671454e-13 
2.306826e+01 6.978048e-08 4.222514e-11 -1.196054e-11 -1.520016e-10 1.678579e-10 2.148377e-11 6.841257e-11 -3.081649e-13 -5.238757e-12 -2.970702e-12 1.468663e-12 -1.944589e-13 1.099944e-12 3.348377e-13 -8.226313e-14 -1.839956e-13 -1.154754e-13 2.959646e-13 -4.785501e-14 1.959258e-13 -3.120610e-13 
2.324880e+01 6.879645e-08 3.554219e-11 -1.415589e-11 -1.425212e-10 1.534848e-10 1.637725e-11 6.023298e-11 2.883791e-12 -5.629479e-12 -2.326425e-12 1.909981e-13 -9.093662e-14 4.110224e-13 3.599431e-13 -1.496017e-13 -2.436734e-13 -2.565546e-13 1.630297e-13 3.426846e-14 1.461037e-13 -3.728159e-13 
2.343076e+01 6.781818e-08 2.990585e-11 -1.758195e-11 -1.315077e-10 1.375588e-10 1.035910e-11 5.079759e-11 6.064326e-12 -5.747432e-12 -1.804887e-12 -9.571297e-13 9.449469e-14 -4.901015e-13 2.593257e-13 -1.098371e-13 -2.931895e-13 -3.497487e-13 3.096010e-14 1.075883e-13 -2.816032e-14 -3.719178e-13 
2.361416e+01 6.684594e-08 2.673368e-11 -2.022269e-11 -1.198310e-10 1.209729e-10 3.600373e-12 4.071208e-11 8.755958e-12 -5.715883e-12 -1.208595e-12 -1.762654e-12 8.747354e-14 -1.286026e-12 1.212222e-13 -3.538787e-14 -2.784481e-13 -2.667760e-13 -5.827366e-14 4.158730e-14 -1.909788e-13 -1.414798e-13 
