7.331930e+00 2.282576e-07 -5.155656e-09 -3.423016e-09 -1.761000e-09 -3.624472e-10 4.608789e-10 -6.196539e-10 -1.216838e-10 -4.764827e-10 3.784593e-11 -4.679596e-12 1.879747e-11 7.734460e-11 1.413698e-12 7.196710e-11 -5.160518e-11 7.902650e-12 -3.364462e-11 -2.223365e-11 -2.398811e-12 -5.283374e-12 
7.393174e+00 2.231823e-07 -5.928629e-09 -3.957918e-09 -2.372949e-09 -7.074682e-10 1.509549e-10 -7.221436e-10 -5.828267e-10 -3.211289e-10 5.980592e-11 1.692747e-10 4.355346e-12 6.174339e-11 -5.488421e-11 8.786841e-11 -4.542701e-11 -1.867219e-12 -3.155306e-12 -1.407658e-11 4.125890e-11 -1.844765e-11 
7.454827e+00 2.178888e-07 -5.947448e-09 -3.544817e-09 -2.629329e-09 -2.719351e-10 -2.176336e-10 -1.322532e-10 -7.490748e-10 1.730320e-10 8.265305e-11 3.200924e-10 3.969376e-11 3.999288e-11 -3.759518e-11 4.442247e-11 -2.793124e-11 -2.655925e-11 -8.945945e-12 -1.229658e-12 3.177505e-11 -2.659051e-12 
7.516893e+00 2.135964e-07 -5.497472e-09 -2.260194e-09 -2.271130e-09 5.576818e-10 -1.679973e-10 4.224206e-10 -3.691789e-10 3.267292e-10 2.064651e-10 2.057777e-10 1.335092e-10 -1.724277e-12 2.035311e-11 -6.600632e-12 -1.539231e-11 -3.309385e-11 -2.422754e-11 4.141374e-13 1.555526e-11 -3.237379e-12 
7.579376e+00 2.108878e-07 -5.027972e-09 -6.431701e-10 -1.503053e-09 1.087962e-09 1.274179e-10 5.370375e-10 3.221349e-12 1.068921e-10 3.680190e-11 3.116881e-12 2.461753e-11 -3.136513e-11 -4.535323e-11 -3.526929e-11 -4.567713e-11 -6.992373e-13 -4.282875e-11 2.501847e-11 1.101512e-11 2.416382e-11 
7.642281e+00 2.095834e-07 -4.423623e-09 6.610756e-10 -6.010390e-10 1.263763e-09 3.228022e-10 4.036296e-10 7.886000e-11 -6.658600e-11 -1.593824e-10 -3.077496e-11 9.882917e-12 8.235519e-11 8.651706e-12 -9.542645e-12 1.102742e-11 2.129810e-11 -1.026733e-12 -6.764615e-13 7.291630e-12 9.447074e-13 
7.705611e+00 2.093008e-07 -3.695838e-09 1.403681e-09 8.840230e-11 1.169067e-09 3.683544e-10 1.583446e-10 7.753815e-11 -7.820759e-11 -1.370838e-10 -1.781668e-11 2.038080e-11 5.647878e-11 1.283687e-11 -3.095236e-11 -1.208190e-11 2.030441e-11 -9.749817e-12 2.229371e-11 4.354555e-12 2.123116e-11 
7.769370e+00 2.096536e-07 -2.952685e-09 1.687553e-09 5.291697e-10 9.046275e-10 3.943604e-10 -6.391678e-11 6.799967e-11 -1.311094e-10 -1.290130e-10 -1.136168e-11 -3.225487e-12 5.264200e-11 2.741449e-11 5.767454e-12 1.997893e-11 2.102618e-11 6.351277e-12 3.397862e-12 4.837360e-13 9.742921e-12 
7.833563e+00 2.103841e-07 -2.238215e-09 1.680471e-09 7.788177e-10 4.789273e-10 3.004730e-10 -2.585591e-10 5.010067e-11 -1.318144e-10 -8.629336e-11 9.120785e-12 5.064668e-12 3.286095e-11 3.895856e-11 -3.197791e-12 6.439944e-12 1.099708e-11 7.285812e-12 8.225995e-12 9.263297e-12 4.513490e-12 
7.898193e+00 2.114881e-07 -1.669353e-09 1.441344e-09 8.303048e-10 3.102655e-11 1.565787e-10 -3.669768e-10 7.542421e-11 -1.289179e-10 -6.122784e-11 -2.363838e-11 -1.937463e-11 2.997244e-11 5.848392e-11 2.335293e-12 8.111670e-12 -2.482748e-12 2.526148e-12 -4.454241e-12 1.932491e-12 3.233080e-12 
7.963265e+00 2.128769e-07 -1.302316e-09 1.074528e-09 7.478867e-10 -3.388208e-10 2.460242e-11 -4.113333e-10 8.064392e-11 -1.515005e-10 -8.152980e-11 -4.239390e-11 -8.577843e-12 5.053489e-11 8.407133e-11 -2.828841e-11 -1.166798e-11 -9.763873e-12 1.921993e-12 -4.303179e-13 5.729602e-12 6.201846e-12 
8.028782e+00 2.143005e-07 -1.110364e-09 6.574103e-10 6.206545e-10 -5.974541e-10 -9.200912e-11 -3.922324e-10 7.090930e-11 -1.501142e-10 -9.953394e-11 -4.839467e-11 2.549195e-11 4.597593e-11 8.444538e-11 -6.958057e-11 -3.192901e-11 -1.075368e-12 7.585460e-12 -3.323139e-12 6.589041e-12 1.818746e-12 
8.094750e+00 2.152436e-07 -1.034128e-09 3.912409e-11 6.344071e-10 -7.425205e-10 -1.403219e-10 -2.858283e-10 4.118399e-11 -1.129248e-10 -1.343772e-10 -5.495893e-11 4.693152e-11 6.708332e-12 5.343466e-11 -1.030987e-10 -5.256136e-11 -1.094742e-12 1.030949e-11 -9.230656e-12 4.152453e-12 -1.280946e-12 
8.161172e+00 2.152889e-07 -1.057880e-09 -7.891967e-10 6.059587e-10 -7.930413e-10 -1.575571e-10 -2.264453e-10 -1.475985e-11 -4.101693e-11 -1.579950e-10 -2.917110e-11 5.755972e-11 5.008435e-12 3.043163e-11 -9.300973e-11 -6.073918e-11 1.728974e-11 3.261891e-12 -1.024420e-11 -3.793353e-12 1.013847e-12 
8.228052e+00 2.140506e-07 -1.254111e-09 -1.829779e-09 6.802976e-10 -7.332652e-10 1.274755e-11 6.804541e-11 -5.329373e-11 8.113462e-11 -1.282273e-10 -1.483169e-11 5.096635e-11 -8.628362e-11 4.326770e-12 -6.241546e-11 -5.800354e-11 1.562272e-11 4.978250e-12 -2.719908e-12 1.147589e-12 3.420564e-12 
8.295395e+00 2.109986e-07 -1.547222e-09 -2.911266e-09 1.021743e-09 -7.293782e-10 2.391331e-10 2.237716e-10 -4.960532e-13 2.327247e-10 -7.953677e-11 3.701343e-11 3.904624e-11 -8.642547e-11 -4.815230e-12 -5.826806e-12 -3.477686e-11 6.268714e-12 1.010109e-11 -1.704330e-11 -8.159417e-12 1.550662e-11 
8.363205e+00 2.067365e-07 -2.091811e-09 -3.634927e-09 1.078518e-09 -6.458457e-10 4.453521e-10 1.955712e-10 1.258438e-10 2.772408e-10 6.860298e-11 3.268633e-11 1.166926e-11 -7.766876e-11 1.006391e-11 4.396677e-11 -2.561703e-11 -1.368348e-11 2.589943e-11 -7.756979e-12 -3.187551e-12 9.371735e-12 
8.431487e+00 2.024187e-07 -2.644857e-09 -3.311465e-09 7.831531e-10 -4.585942e-10 3.871697e-10 -6.306752e-11 2.022356e-10 1.129339e-10 1.908912e-10 -7.982616e-12 -1.556079e-11 -4.684626e-11 4.028531e-11 7.613355e-11 -4.623868e-12 -3.430573e-11 1.365208e-11 9.538201e-13 -2.128353e-13 1.881175e-12 
8.500245e+00 1.991848e-07 -3.022038e-09 -2.220306e-09 4.180655e-10 -2.845670e-10 1.913633e-10 -1.491642e-10 8.043068e-11 8.132228e-12 1.087428e-10 -7.551299e-11 -4.331906e-11 -7.103134e-11 6.039209e-11 4.159375e-11 7.688066e-12 -4.500604e-11 6.395370e-12 1.625989e-12 1.234469e-11 -5.600217e-12 
8.569482e+00 1.974700e-07 -3.150418e-09 -1.129264e-09 2.928938e-10 -1.817587e-10 -1.290272e-12 -5.191173e-11 3.990014e-11 -5.362768e-11 2.949526e-11 -1.113631e-11 -3.381386e-11 -3.912615e-12 6.893112e-12 3.137849e-11 -1.712325e-11 -1.341941e-11 -1.225855e-11 1.279794e-12 5.616097e-12 -5.778645e-12 
8.639205e+00 1.972115e-07 -2.993324e-09 -4.148488e-10 1.577763e-10 -7.809136e-11 -1.310050e-10 1.679057e-11 -1.553957e-11 -1.103401e-10 -6.918419e-12 -2.232311e-11 -1.858443e-11 -1.193326e-11 2.007479e-12 6.560407e-12 -5.451331e-12 5.854836e-14 -1.926991e-12 2.828946e-12 8.699887e-12 -2.691495e-12 
8.709416e+00 1.976090e-07 -2.748430e-09 1.883669e-10 1.624365e-10 4.418388e-11 -1.758741e-10 1.806979e-10 -5.678551e-11 -1.062179e-10 -5.312822e-11 3.480986e-13 -1.608870e-11 -4.362219e-12 -1.578624e-11 7.975264e-12 -1.974594e-12 2.059346e-11 -9.088653e-12 7.479765e-12 3.193105e-12 2.987262e-12 
8.780121e+00 1.985797e-07 -2.411764e-09 5.095545e-10 2.746194e-10 1.299073e-10 -1.221907e-10 3.022279e-10 -8.789862e-11 -1.047138e-10 -8.717343e-11 2.176552e-12 -1.647172e-11 -5.019830e-12 -1.747696e-11 4.894646e-12 4.167277e-12 2.337409e-11 -6.867017e-12 4.188239e-12 6.752011e-12 4.922456e-12 
8.851324e+00 1.997312e-07 -2.065612e-09 6.297195e-10 4.227317e-10 1.698552e-10 -5.282468e-11 3.670510e-10 -1.120773e-10 -8.261276e-11 -1.036243e-10 1.570360e-11 -1.139081e-11 7.747598e-12 -4.016256e-12 1.525810e-11 1.081342e-11 2.409690e-11 -5.124827e-12 3.313965e-12 9.666785e-12 2.139155e-12 
8.923030e+00 2.007156e-07 -1.723942e-09 5.909176e-10 5.681140e-10 2.010908e-10 -3.170193e-11 3.712332e-10 -1.076806e-10 -5.228798e-11 -9.765570e-11 3.423315e-11 -5.042352e-12 8.422364e-12 2.147850e-11 1.622915e-11 1.979623e-11 2.472541e-11 -3.725085e-12 4.979611e-12 8.770427e-12 -4.347687e-13 
8.995243e+00 2.011460e-07 -1.299128e-09 3.481580e-10 7.459665e-10 2.696773e-10 -7.972499e-11 3.479192e-10 -1.002132e-10 1.221918e-11 -9.594144e-11 2.424320e-11 -2.460800e-13 2.509444e-12 2.137704e-11 7.845059e-12 3.166189e-11 1.427408e-11 -4.123923e-13 7.538959e-12 8.584106e-12 -3.098932e-14 
9.067968e+00 2.006571e-07 -8.205432e-10 1.192558e-11 8.944624e-10 1.273144e-10 -1.269559e-10 2.419345e-10 -2.714340e-11 7.110458e-11 -1.570035e-11 1.296632e-11 -1.490000e-11 -1.597440e-11 3.513395e-11 -3.952715e-13 3.793934e-11 1.306777e-11 1.192765e-11 7.462887e-13 5.896935e-12 -3.643636e-12 
9.141209e+00 1.989217e-07 -4.683540e-10 -4.173194e-10 9.746366e-10 1.664786e-10 -3.019013e-10 1.126785e-10 4.621593e-11 1.820963e-11 2.277227e-11 -2.621831e-12 -1.694841e-11 -3.678859e-11 2.394048e-11 -1.871243e-11 2.718035e-11 -1.494526e-12 2.155472e-12 -1.008937e-12 -6.577945e-13 -3.658364e-12 
9.214972e+00 1.959952e-07 -2.096501e-10 -1.049470e-09 1.005475e-09 1.789616e-10 -4.589156e-10 -1.383150e-11 9.979650e-11 -2.457222e-11 8.500572e-11 -7.218724e-11 -1.560950e-11 -3.696645e-11 2.422639e-11 -1.493870e-11 2.580838e-11 -2.540690e-12 2.149584e-12 -8.376669e-12 -6.180835e-12 -3.636204e-12 
9.289261e+00 1.923263e-07 -3.018250e-10 -1.583801e-09 9.081695e-10 6.810710e-11 -5.131640e-10 -1.027544e-10 6.796717e-11 -6.492816e-11 9.916054e-11 -1.330648e-10 -1.856556e-11 -4.069379e-11 1.100841e-11 -1.285988e-11 1.093510e-11 1.072194e-12 -3.807130e-12 -8.355047e-12 -1.350229e-11 -2.353832e-12 
9.364080e+00 1.890862e-07 -7.885675e-10 -1.715994e-09 7.026991e-10 -1.956515e-10 -3.617082e-10 -1.243014e-10 -2.971021e-11 -3.728909e-11 6.103328e-11 -1.449658e-10 -1.542992e-11 -3.389769e-11 6.646807e-12 -6.391858e-13 2.655837e-12 1.392067e-11 -9.046064e-12 -6.781892e-12 -1.464880e-11 -2.117341e-12 
9.439435e+00 1.871560e-07 -1.408540e-09 -1.515135e-09 4.928545e-10 -3.548762e-10 -1.981788e-10 -1.910726e-10 -3.639186e-11 -1.057390e-11 1.234423e-11 -3.836789e-11 -2.831457e-11 -2.811516e-12 4.267977e-12 -1.216267e-12 5.829265e-12 1.415983e-11 -4.731004e-12 6.351985e-12 -1.054646e-11 -1.460641e-12 
9.515330e+00 1.865132e-07 -1.651067e-09 -1.214353e-09 3.413202e-10 -4.646810e-10 -9.747924e-11 -2.046515e-10 -5.177679e-11 2.084630e-11 2.174058e-12 -4.076613e-12 -1.106885e-11 1.822785e-11 8.036860e-12 1.131343e-11 7.101385e-12 1.022351e-11 -1.757047e-12 -2.640122e-13 -5.640102e-12 -3.787236e-12 
9.591771e+00 1.866376e-07 -1.883909e-09 -8.417905e-10 1.811199e-10 -5.254690e-10 -2.481099e-11 -2.775644e-10 -3.320162e-11 3.470606e-11 -2.159231e-12 4.953113e-11 -2.660595e-12 2.162675e-11 3.945032e-12 3.880870e-12 1.087798e-11 3.751814e-12 3.822482e-12 3.487637e-12 -4.775469e-12 -4.008397e-12 
9.668761e+00 1.873460e-07 -1.901931e-09 -5.190752e-10 4.558917e-11 -4.842876e-10 -2.985944e-11 -3.218558e-10 -2.366903e-11 2.350906e-11 8.253671e-12 5.934822e-11 1.209690e-11 1.910002e-11 7.495942e-12 7.730315e-13 1.132811e-11 -1.931585e-12 5.639673e-12 8.562420e-13 -3.400940e-12 -6.441375e-12 
9.746307e+00 1.881294e-07 -1.761021e-09 -2.818468e-10 -8.840299e-11 -3.996563e-10 -3.471566e-11 -3.463663e-10 -9.444122e-12 8.987835e-12 1.026161e-11 4.823971e-11 1.211749e-11 6.797359e-12 8.726079e-12 -4.765823e-12 9.014407e-12 -4.263898e-12 8.282391e-12 -2.195187e-12 -1.871981e-12 -4.689150e-12 
9.824412e+00 1.884970e-07 -1.402223e-09 -8.767258e-11 -3.091729e-10 -2.564767e-10 2.675922e-11 -3.735159e-10 4.419230e-12 -1.062295e-11 6.000613e-12 3.403788e-11 3.597931e-13 -9.380117e-12 5.823481e-12 -7.151545e-12 7.519827e-12 8.357914e-13 5.755393e-12 -3.549155e-12 -2.289141e-13 -4.473332e-12 
9.903083e+00 1.880494e-07 -9.372030e-10 9.852504e-11 -4.198613e-10 -3.427229e-11 7.217665e-11 -3.262147e-10 3.336800e-11 -7.645036e-11 -1.744973e-11 -1.107493e-11 -2.216097e-11 -1.220831e-11 8.724638e-12 -1.355594e-11 2.305485e-12 7.079368e-12 -1.434219e-12 5.037117e-12 -9.617700e-13 -1.559126e-12 
9.982323e+00 1.866149e-07 -5.574223e-10 1.418165e-10 -5.551420e-10 1.116500e-10 1.865253e-10 -2.852886e-10 6.086071e-12 -6.121754e-11 -1.588899e-11 -2.419601e-11 -2.799280e-11 -7.337170e-12 2.381485e-12 -1.665124e-11 4.040093e-12 6.443959e-12 -4.420706e-13 6.786551e-12 -8.681580e-13 -9.352961e-13 
1.006214e+01 1.843028e-07 -1.141134e-10 2.376522e-11 -6.401232e-10 2.562884e-10 3.062616e-10 -2.178386e-10 -1.105934e-11 -6.731768e-11 -4.941178e-11 -5.869426e-11 -2.570574e-11 -3.351356e-12 3.432943e-13 -1.284203e-11 1.156145e-12 9.127729e-12 1.210479e-12 1.286590e-11 2.862671e-13 8.952438e-13 
1.014253e+01 1.814217e-07 1.465468e-10 -2.803490e-10 -5.557807e-10 3.114019e-10 3.854386e-10 -1.136622e-10 -5.426642e-12 -3.483820e-11 -6.795430e-11 -6.569986e-11 -1.378271e-11 4.620276e-13 4.079116e-13 -9.890649e-12 -1.280892e-12 6.703369e-12 3.425756e-12 1.363136e-11 3.475314e-12 2.057560e-12 
1.022352e+01 1.788465e-07 5.969350e-11 -6.429498e-10 -3.225384e-10 2.576389e-10 3.285226e-10 1.988839e-13 3.439455e-11 -1.080977e-11 -6.507826e-11 -4.642915e-11 4.744849e-12 -4.040891e-12 6.827242e-12 -8.411548e-12 -6.469970e-12 3.471541e-12 4.722368e-12 9.547706e-12 5.669645e-12 3.861228e-12 
1.030509e+01 1.772755e-07 -2.227995e-10 -9.272260e-10 -1.829753e-10 1.246453e-10 2.883906e-10 6.515301e-11 1.402861e-11 9.687793e-12 -2.754374e-11 -4.742545e-11 1.085085e-11 4.089736e-12 2.341666e-12 -1.638876e-12 -8.657782e-14 -6.472448e-13 5.049436e-12 6.260520e-12 5.335906e-12 1.470303e-12 
1.038725e+01 1.766351e-07 -4.604266e-10 -9.168397e-10 -1.180222e-10 8.979213e-11 1.984982e-10 9.926769e-11 3.372791e-11 -6.199251e-14 -1.170399e-11 -3.089365e-11 1.577300e-11 -3.251892e-12 6.233841e-12 6.577444e-13 -8.827027e-13 -2.171625e-12 5.527122e-12 5.313879e-12 4.515945e-12 1.926617e-12 
1.047002e+01 1.766349e-07 -7.528006e-10 -8.499110e-10 -8.813797e-11 1.972437e-11 1.259859e-10 1.480935e-10 1.148303e-11 -2.195217e-12 9.174510e-12 -2.511818e-11 9.010638e-12 -2.519360e-12 4.383829e-12 -4.570988e-14 2.928193e-12 -3.761409e-12 5.287434e-12 4.355123e-12 2.839579e-12 7.469770e-13 
1.055340e+01 1.769819e-07 -9.460218e-10 -6.373195e-10 -1.447005e-10 -1.925714e-11 7.683769e-11 1.870264e-10 -8.039631e-12 1.152667e-11 1.212279e-11 -1.722073e-11 1.998596e-12 4.821672e-14 3.442459e-12 1.143382e-12 5.635479e-12 -4.072299e-12 6.303051e-12 4.509630e-12 1.069136e-12 4.972330e-13 
1.063738e+01 1.771108e-07 -9.918592e-10 -3.006666e-10 -2.682461e-10 -7.094905e-11 2.279651e-11 2.721307e-10 -2.502777e-11 2.477623e-11 2.433525e-12 2.613412e-13 -4.529101e-12 8.883389e-12 3.215402e-12 5.228481e-12 6.603500e-12 -8.919238e-13 7.935831e-12 5.383071e-12 5.649380e-13 2.082335e-12 
1.072199e+01 1.765425e-07 -9.090097e-10 8.629165e-11 -4.681579e-10 -4.354455e-11 -2.425805e-11 3.027546e-10 -6.044597e-11 6.914442e-11 -4.035636e-13 1.465231e-11 -5.019614e-12 8.614271e-12 2.520867e-12 -5.724582e-12 2.604627e-12 -1.863069e-12 6.449665e-12 1.454288e-12 -2.270766e-13 9.730018e-13 
1.080721e+01 1.752232e-07 -7.423814e-10 2.876773e-10 -5.719635e-10 6.040583e-12 -8.813562e-11 3.422540e-10 -4.305397e-11 5.875324e-11 -4.426948e-12 2.326451e-11 6.283625e-13 1.577093e-11 6.999383e-13 -2.463855e-12 3.870111e-12 2.510808e-12 5.223033e-12 3.094640e-12 -1.858649e-13 2.310199e-12 
1.089307e+01 1.733079e-07 -4.511715e-10 3.988678e-10 -6.824576e-10 7.793136e-11 -1.589554e-10 3.534936e-10 -4.260536e-11 6.870171e-11 -1.477021e-11 3.592267e-11 1.829962e-12 6.903324e-12 -2.919455e-12 -3.419664e-12 7.611339e-13 3.265543e-12 3.683333e-12 1.903922e-12 5.051608e-13 2.773402e-12 
1.097955e+01 1.710862e-07 -1.314315e-10 2.765788e-10 -7.049295e-10 2.253105e-10 -2.458659e-10 3.087332e-10 -3.810146e-11 4.409601e-11 -1.526842e-11 4.114327e-11 3.576544e-12 -5.846315e-12 -3.734232e-12 -1.668079e-12 7.369412e-13 3.838036e-12 1.982964e-12 2.538737e-12 1.827597e-12 3.018895e-12 
1.106668e+01 1.692320e-07 4.726252e-11 -7.841526e-11 -6.256942e-10 4.107237e-10 -2.979594e-10 2.126803e-10 -3.917896e-11 1.816359e-11 -1.483087e-11 2.955613e-11 6.191889e-14 -1.715691e-11 -1.262512e-12 -6.172466e-12 -1.235110e-12 1.600691e-12 1.527748e-13 9.909737e-13 1.126097e-12 2.373322e-12 
1.115445e+01 1.680283e-07 1.989460e-11 -3.227608e-10 -4.731416e-10 4.788488e-10 -2.924566e-10 1.786793e-10 -2.744558e-11 -6.504708e-12 -5.303092e-12 2.810865e-11 4.633681e-12 -1.794713e-11 2.117636e-12 -2.314097e-12 3.030162e-12 1.660721e-12 1.931365e-12 4.089003e-12 2.288913e-12 3.229483e-12 
1.124287e+01 1.674256e-07 -9.587643e-11 -4.596971e-10 -3.650846e-10 5.238086e-10 -2.665720e-10 1.056667e-10 -3.400455e-11 -1.076104e-11 -3.441566e-12 1.759844e-11 -2.991190e-13 -1.167922e-11 1.371836e-12 -1.234917e-12 7.284413e-13 1.139275e-12 4.661853e-13 3.580341e-12 1.087686e-12 2.139061e-12 
1.133195e+01 1.671597e-07 -3.267575e-10 -4.930231e-10 -2.281289e-10 4.823186e-10 -2.411375e-10 3.928344e-11 -2.837688e-11 -2.174233e-11 2.185786e-12 4.772153e-12 3.285379e-12 -5.867745e-12 2.463934e-12 -6.215229e-13 1.562751e-12 7.775245e-14 1.928994e-12 4.131779e-12 4.714967e-13 1.862980e-12 
1.142169e+01 1.668656e-07 -5.903352e-10 -3.328369e-10 -1.254967e-10 3.503086e-10 -2.268513e-10 -4.717821e-11 -1.278230e-11 -3.197299e-11 9.138538e-12 -1.022057e-11 8.830527e-12 1.156853e-12 -8.382851e-13 -5.541181e-13 -2.935096e-13 -1.870371e-12 1.989780e-12 1.550216e-12 -7.001300e-13 -3.575608e-13 
1.151209e+01 1.661389e-07 -7.632411e-10 -3.479249e-11 -1.203941e-10 1.891948e-10 -1.730382e-10 -9.203181e-11 5.535323e-12 -4.333424e-11 1.628554e-11 -6.797023e-12 9.114419e-12 1.095553e-11 -9.519720e-12 2.257658e-12 -1.987414e-12 -1.763931e-12 2.935722e-12 -4.905551e-13 7.398391e-13 8.759788e-13 
1.160317e+01 1.649360e-07 -7.930848e-10 1.935090e-10 -1.539601e-10 7.245861e-11 -1.292553e-10 -1.899526e-10 3.411041e-11 -2.576815e-11 1.035675e-11 -1.234826e-11 1.415814e-11 7.927994e-13 -3.583479e-12 5.287744e-12 8.890612e-13 1.097661e-12 1.885853e-12 3.464099e-12 -3.245582e-12 2.304677e-12 
1.169493e+01 1.633345e-07 -6.951756e-10 3.364195e-10 -2.045012e-10 -2.486890e-11 -9.358987e-11 -2.365825e-10 4.281271e-11 -3.977746e-11 2.476195e-11 -1.261949e-11 1.241239e-11 4.630439e-12 -4.043655e-12 9.989425e-12 -1.072383e-12 4.083401e-12 -2.611723e-12 9.586810e-13 -2.828624e-12 1.925840e-13 
1.178737e+01 1.616772e-07 -4.943799e-10 3.087060e-10 -3.205154e-10 -4.468583e-11 -1.982443e-11 -2.651950e-10 6.060484e-11 -2.851300e-11 1.753434e-11 -9.213524e-12 7.939333e-12 8.638597e-12 -5.429303e-12 7.542010e-12 -3.172613e-12 3.736949e-12 -2.754622e-12 1.161081e-12 -2.774095e-12 4.807566e-13 
1.188050e+01 1.602793e-07 -2.934927e-10 1.335073e-10 -3.441065e-10 3.812405e-11 5.446589e-11 -2.954537e-10 4.844182e-11 9.033110e-12 1.427577e-11 -4.897572e-13 -6.739065e-12 5.709102e-12 -6.268458e-12 5.720521e-12 -1.094408e-12 -1.841184e-12 -1.074696e-12 1.281294e-14 2.684384e-13 8.028277e-13 
1.197433e+01 1.592735e-07 -2.423526e-10 -7.911579e-11 -2.857268e-10 1.092566e-10 7.289363e-11 -2.603374e-10 5.460260e-11 1.984719e-11 -4.106594e-12 -2.144376e-12 -6.263484e-12 2.097049e-12 -4.117795e-12 -1.104440e-12 1.740006e-12 -1.217091e-12 9.443673e-13 2.763345e-12 -6.613587e-13 3.124180e-12 
1.206886e+01 1.585801e-07 -2.813308e-10 -2.777991e-10 -1.964034e-10 1.586990e-10 1.177698e-10 -2.252831e-10 4.164001e-11 3.710495e-11 -1.317280e-11 -2.226955e-12 -2.319892e-12 -2.860628e-12 -1.388172e-12 8.289765e-13 -8.446013e-13 -3.584265e-13 6.945435e-13 1.356853e-12 1.375287e-13 1.891853e-12 
1.216410e+01 1.579617e-07 -4.105510e-10 -3.967607e-10 -4.974839e-11 1.614807e-10 1.501831e-10 -1.905414e-10 3.728598e-11 4.315863e-11 -1.984169e-11 5.093954e-12 -8.037751e-13 -6.869883e-12 -1.000142e-12 1.147944e-12 -2.359178e-12 4.301787e-13 -1.154590e-13 -2.222077e-13 1.230427e-13 -7.016513e-13 
1.226006e+01 1.570979e-07 -5.478996e-10 -3.509768e-10 1.141838e-10 6.851369e-11 1.697903e-10 -1.427693e-10 3.040337e-11 4.223925e-11 -1.955345e-11 1.044590e-11 8.520892e-12 -1.170020e-11 9.981322e-13 5.644604e-12 -4.476704e-13 1.348747e-12 2.668498e-14 1.326843e-12 -1.245937e-12 -2.849302e-13 
1.235674e+01 1.559604e-07 -5.971760e-10 -2.651147e-10 2.108787e-10 -6.039529e-11 1.993173e-10 -9.502927e-11 3.828618e-12 4.509299e-11 -1.269229e-11 6.114186e-12 3.517933e-12 -1.053251e-11 2.802735e-12 2.640845e-13 9.275195e-13 2.418198e-12 3.475236e-13 1.406965e-12 -2.331564e-12 -3.607288e-13 
1.245414e+01 1.545950e-07 -5.351800e-10 -1.590078e-10 2.657817e-10 -1.912604e-10 2.052040e-10 -4.995409e-11 3.705784e-12 4.528478e-11 -1.742896e-11 7.970154e-12 9.381855e-12 -1.557267e-11 3.493501e-12 2.886177e-12 8.110759e-13 2.415983e-12 -1.140291e-12 6.916021e-13 -8.714763e-13 -1.455610e-12 
1.255228e+01 1.532223e-07 -3.600228e-10 -8.592975e-11 2.450466e-10 -3.023492e-10 2.027602e-10 1.118812e-11 -8.625736e-12 3.317910e-11 -9.489182e-12 1.118832e-13 1.255097e-11 -1.278067e-11 4.318285e-12 4.805655e-12 -1.426802e-12 1.990865e-12 -1.323628e-12 -5.766472e-13 1.251973e-15 -1.363583e-12 
1.265115e+01 1.520058e-07 -1.911716e-10 -1.052890e-10 1.936923e-10 -3.247226e-10 2.024975e-10 3.063252e-11 -2.876171e-11 1.674612e-11 5.573036e-12 8.426599e-13 1.040722e-11 -8.478642e-12 8.979177e-13 4.224642e-12 -2.503819e-12 -5.987980e-13 1.460398e-12 -5.185734e-13 4.068595e-14 2.322961e-14 
1.275077e+01 1.510259e-07 -8.514142e-11 -1.716272e-10 1.902191e-10 -2.955252e-10 1.551397e-10 4.040597e-11 -2.496906e-11 1.347601e-11 7.912701e-12 -7.197855e-12 1.004343e-11 -3.241406e-12 -2.601343e-12 2.336501e-12 -1.399905e-12 -1.167180e-12 1.769053e-12 2.978240e-13 -8.379862e-13 3.388307e-13 
1.285115e+01 1.501850e-07 -4.619887e-11 -2.486694e-10 2.231131e-10 -2.405000e-10 1.103253e-10 5.822586e-11 -2.909788e-11 -4.961264e-13 1.409167e-11 -8.953640e-12 2.006125e-12 -1.535836e-12 -6.444731e-13 2.708085e-12 -2.838067e-12 1.126714e-13 1.559634e-12 -1.294508e-12 3.883314e-13 4.870055e-13 
1.295228e+01 1.492924e-07 -8.313034e-11 -2.669862e-10 3.319282e-10 -1.846040e-10 5.709964e-11 6.503813e-11 -3.057475e-11 -4.250737e-12 1.626980e-11 -1.030920e-11 1.964063e-13 -3.356033e-12 -1.234474e-12 8.198547e-13 -1.697740e-13 1.131759e-12 -1.263984e-12 -7.783297e-13 -6.066262e-13 -5.707472e-13 
1.305418e+01 1.482491e-07 -1.341170e-10 -2.340304e-10 4.552776e-10 -1.858971e-10 -1.294021e-11 9.281835e-11 -1.362296e-11 -8.178176e-12 7.192387e-12 -1.063698e-11 -5.296907e-12 2.906434e-12 -9.696321e-13 -1.878887e-12 -7.936071e-13 2.427398e-13 2.031313e-12 1.074358e-12 -1.722637e-12 6.047480e-13 
1.315685e+01 1.470320e-07 -1.504723e-10 -1.474123e-10 5.585834e-10 -2.185828e-10 -5.930354e-11 1.180709e-10 -3.583839e-12 -2.500045e-11 4.906468e-12 -2.247728e-12 -4.746654e-12 -4.513736e-13 -5.977359e-12 5.039151e-13 1.626144e-12 -2.582031e-12 -4.081783e-13 1.677539e-12 -1.227516e-12 -2.692398e-13 
