7.331930e+00 2.158680e-07 -1.145376e-10 -5.753070e-11 8.587154e-10 2.609038e-09 3.815446e-11 -6.349793e-12 -2.654262e-10 -1.957589e-10 -2.345120e-11 1.565693e-11 4.542278e-11 -1.030125e-10 -1.444479e-11 -7.903022e-11 1.816479e-11 -8.944887e-12 3.432997e-11 2.739210e-11 6.317309e-12 -1.761032e-12 
7.393174e+00 2.150055e-07 -7.584255e-11 -7.747781e-11 5.288948e-10 2.576717e-09 4.399797e-11 -1.942153e-11 -1.849456e-10 -2.592526e-10 7.483234e-12 2.165860e-11 8.221715e-11 -7.330633e-11 -6.394142e-11 -2.702713e-11 2.093076e-11 1.182151e-11 4.094414e-11 -8.138422e-12 3.717229e-12 9.707045e-13 
7.454827e+00 2.141528e-07 -3.966496e-11 -9.696308e-11 2.031071e-10 2.487516e-09 3.967475e-11 -2.906980e-11 -9.085884e-11 -2.942463e-10 1.883862e-11 -3.601136e-12 9.382610e-11 -2.829622e-11 -4.391497e-11 3.741921e-11 1.406839e-11 2.705988e-11 1.807776e-11 -3.151569e-11 2.506672e-12 1.152927e-12 
7.516893e+00 2.133139e-07 -1.807255e-11 -1.221475e-10 -1.235534e-10 2.348441e-09 3.559913e-11 -3.012031e-11 -1.055910e-12 -2.992018e-10 7.324133e-12 -1.869655e-11 8.846862e-11 2.117900e-11 7.135749e-12 5.225969e-11 2.876274e-12 3.164530e-11 -1.448938e-11 -3.100336e-11 -2.459664e-12 6.407657e-13 
7.579376e+00 2.124726e-07 -5.063949e-12 -1.490227e-10 -4.489367e-10 2.163430e-09 3.062107e-11 -2.051826e-11 8.277099e-11 -2.735139e-10 -1.039929e-11 -9.106611e-12 6.597928e-11 6.471330e-11 4.286299e-11 1.233072e-11 -1.037609e-11 2.395365e-11 -3.055810e-11 -7.716698e-12 -3.909635e-12 5.342295e-13 
7.642281e+00 2.116281e-07 6.367136e-12 -1.634704e-10 -7.714613e-10 1.944023e-09 2.382105e-11 -6.110866e-12 1.534437e-10 -2.239121e-10 -1.119969e-11 4.386710e-12 3.697176e-11 9.167443e-11 3.518372e-11 -2.930829e-11 -2.286149e-11 9.440240e-12 -2.388700e-11 1.854897e-11 -3.161905e-12 -6.515485e-13 
7.705611e+00 2.107735e-07 1.880911e-11 -1.608048e-10 -1.078292e-09 1.694840e-09 2.002836e-11 7.381478e-12 2.076022e-10 -1.533966e-10 5.084853e-12 6.938423e-12 1.977496e-12 9.441305e-11 -3.273250e-12 -3.581612e-11 -2.587493e-11 -4.888840e-12 1.044724e-14 2.458203e-11 -1.886683e-12 -1.310777e-12 
7.769370e+00 2.099131e-07 3.432166e-11 -1.484142e-10 -1.360022e-09 1.426495e-09 2.392417e-11 2.103876e-11 2.433726e-10 -7.571552e-11 1.411730e-11 -2.598234e-12 -3.380839e-11 7.692643e-11 -2.654671e-11 -1.228800e-11 -2.107403e-11 -1.357931e-11 2.092101e-11 1.281498e-11 1.108101e-12 -1.440682e-12 
7.833563e+00 2.090429e-07 5.691857e-11 -1.274840e-10 -1.602146e-09 1.142688e-09 2.969787e-11 2.927876e-11 2.575702e-10 3.171704e-12 9.137763e-12 -1.706291e-11 -6.447056e-11 4.340205e-11 -1.783740e-11 1.618390e-11 -8.664079e-12 -1.464833e-11 1.974813e-11 -7.023771e-12 1.201615e-12 -1.705606e-12 
7.898193e+00 2.081615e-07 8.067553e-11 -9.664129e-11 -1.796080e-09 8.469267e-10 3.313346e-11 2.477935e-11 2.464162e-10 7.369318e-11 1.531371e-12 -1.819096e-11 -7.944187e-11 5.323557e-12 4.803103e-12 1.890265e-11 3.973001e-12 -1.127151e-11 5.573061e-12 -1.779642e-11 2.480871e-12 -2.719672e-12 
7.963265e+00 2.072686e-07 9.753482e-11 -7.146434e-11 -1.942000e-09 5.401555e-10 3.374259e-11 1.281055e-11 2.121806e-10 1.301884e-10 -5.101594e-12 -9.931409e-12 -7.660141e-11 -2.902505e-11 1.877148e-11 2.470816e-12 1.441844e-11 -6.151325e-12 -1.055071e-11 -1.110615e-11 2.748007e-12 -1.793395e-12 
8.028782e+00 2.063634e-07 1.048696e-10 -6.158486e-11 -2.043766e-09 2.244190e-10 2.818191e-11 -6.586717e-13 1.578787e-10 1.701234e-10 -5.005071e-12 -5.079783e-12 -5.660785e-11 -5.526665e-11 9.854467e-12 -1.130815e-11 1.868028e-11 1.076599e-12 -1.327589e-11 8.557403e-13 2.108837e-12 8.388144e-14 
8.094750e+00 2.054514e-07 1.020127e-10 -6.070707e-11 -2.109127e-09 -9.503783e-11 1.740751e-11 -1.374023e-11 9.095422e-11 1.918101e-10 -2.760319e-12 -2.803198e-12 -2.607695e-11 -7.114694e-11 -6.313558e-12 -1.379029e-11 1.523427e-11 8.963144e-12 -3.575247e-12 8.708980e-12 3.637735e-13 1.587541e-12 
8.161172e+00 2.045417e-07 9.298622e-11 -6.190371e-11 -2.143634e-09 -4.086792e-10 5.369774e-12 -2.041920e-11 2.015749e-11 1.959225e-10 -3.888634e-12 -1.132977e-12 8.271250e-12 -7.454559e-11 -1.135603e-11 -6.995645e-12 6.179373e-12 1.512968e-11 6.069121e-12 5.907314e-12 -9.136643e-14 1.521182e-12 
8.228052e+00 2.036432e-07 8.446442e-11 -5.946089e-11 -2.148127e-09 -7.045722e-10 -5.089680e-12 -1.632009e-11 -4.607774e-11 1.842769e-10 -6.267677e-12 2.715993e-12 3.958492e-11 -6.261312e-11 -5.335731e-12 -7.449884e-13 -3.906868e-12 1.674148e-11 7.810211e-12 -1.456604e-12 4.918505e-13 1.680549e-12 
8.295395e+00 2.027589e-07 8.051235e-11 -4.993211e-11 -2.120862e-09 -9.743490e-10 -1.190545e-11 -3.689265e-12 -1.013599e-10 1.598829e-10 -6.305882e-12 8.489704e-12 6.122113e-11 -3.809369e-11 6.344189e-13 -1.414979e-12 -1.228697e-11 1.233670e-11 1.563900e-12 -4.398938e-12 3.353733e-13 1.432399e-12 
8.363205e+00 2.018836e-07 8.211505e-11 -3.384502e-11 -2.055539e-09 -1.214934e-09 -1.178150e-11 1.022329e-11 -1.407062e-10 1.248181e-10 -2.466085e-12 1.206514e-11 6.995099e-11 -7.256410e-12 8.782256e-13 -5.823042e-12 -1.592874e-11 2.550519e-12 -4.457618e-12 -1.629517e-12 -5.787544e-13 1.902976e-14 
8.431487e+00 2.010065e-07 8.837064e-11 -1.546086e-11 -1.947216e-09 -1.428834e-09 -3.399934e-12 1.844099e-11 -1.614932e-10 8.218903e-11 3.913458e-12 1.063997e-11 6.567745e-11 2.179609e-11 -2.157104e-12 -7.005636e-12 -1.435843e-11 -8.248334e-12 -3.882648e-12 2.956775e-12 -6.723512e-13 -1.244222e-12 
8.500245e+00 2.001158e-07 9.743599e-11 -4.827507e-15 -1.794580e-09 -1.619159e-09 8.384831e-12 1.700142e-11 -1.647098e-10 3.544084e-11 9.568958e-12 5.429183e-12 4.982745e-11 4.360327e-11 -4.231512e-12 -4.918937e-12 -9.194413e-12 -1.574950e-11 2.284779e-13 4.642423e-12 -2.377339e-13 -8.640615e-13 
8.569482e+00 1.992051e-07 1.073523e-10 1.128896e-11 -1.602442e-09 -1.785836e-09 1.690326e-11 5.930591e-12 -1.539426e-10 -1.183649e-11 1.123724e-11 -5.615295e-13 2.546767e-11 5.530412e-11 -3.353729e-12 -2.993105e-12 -2.239291e-12 -1.754633e-11 2.142421e-12 1.984412e-12 1.045748e-13 9.123429e-13 
8.639205e+00 1.982758e-07 1.158948e-10 2.116653e-11 -1.380330e-09 -1.923143e-09 1.805779e-11 -9.945662e-12 -1.333732e-10 -5.580584e-11 8.066790e-12 -5.465800e-12 -2.915030e-12 5.607829e-11 -1.832238e-12 -2.419871e-12 4.707750e-12 -1.335462e-11 8.681282e-13 -1.494781e-12 3.284108e-13 2.672679e-12 
8.709416e+00 1.973362e-07 1.209304e-10 3.265187e-11 -1.139322e-09 -2.022539e-09 1.188208e-11 -2.323551e-11 -1.067611e-10 -9.200279e-11 1.887288e-12 -7.855857e-12 -2.909584e-11 4.691396e-11 -1.990966e-12 -2.313797e-12 1.000049e-11 -5.452254e-12 -1.089173e-12 -2.254471e-12 1.754282e-13 3.326478e-12 
8.780121e+00 1.963957e-07 1.203569e-10 4.662621e-11 -8.876277e-10 -2.075625e-09 2.501795e-12 -2.820373e-11 -7.591566e-11 -1.166057e-10 -4.476883e-12 -6.724510e-12 -4.785084e-11 2.963077e-11 -2.816317e-12 -1.739596e-12 1.222436e-11 3.238416e-12 -1.211318e-12 -9.848819e-13 1.917583e-13 2.611220e-12 
8.851324e+00 1.954604e-07 1.124016e-10 6.176803e-11 -6.291085e-10 -2.078953e-09 -3.664087e-12 -2.333378e-11 -4.134787e-11 -1.271864e-10 -7.995157e-12 -2.453784e-12 -5.550843e-11 7.327851e-12 -2.533745e-12 -4.347581e-13 1.040909e-11 9.942086e-12 -8.273347e-14 1.158188e-13 1.949526e-13 1.517066e-12 
8.923030e+00 1.945318e-07 9.762390e-11 7.580773e-11 -3.643324e-10 -2.034236e-09 -2.494557e-12 -1.063224e-11 -4.260602e-12 -1.232238e-10 -7.551685e-12 3.663745e-12 -5.139461e-11 -1.600003e-11 -1.278438e-12 4.055658e-13 5.026929e-12 1.207551e-11 2.999460e-13 -1.144058e-12 -2.860666e-13 4.940586e-13 
8.995243e+00 1.936074e-07 7.877696e-11 8.605768e-11 -9.381449e-11 -1.948831e-09 5.141608e-12 3.907917e-12 3.246692e-11 -1.077645e-10 -4.436148e-12 8.854513e-12 -3.796177e-11 -3.497350e-11 1.427649e-13 8.569133e-13 -2.013419e-12 1.013513e-11 4.850400e-13 -2.843945e-12 -3.916405e-13 -7.184231e-13 
9.067968e+00 1.926826e-07 5.860027e-11 9.135897e-11 1.788891e-10 -1.828777e-09 1.532552e-11 1.471508e-11 6.521979e-11 -8.472108e-11 1.361901e-13 1.112743e-11 -1.900058e-11 -4.712085e-11 9.219321e-13 1.368204e-12 -8.711150e-12 4.806146e-12 4.477071e-13 -2.627218e-12 1.570972e-13 -5.947902e-13 
9.141209e+00 1.917533e-07 3.968130e-11 9.271226e-11 4.462331e-10 -1.679196e-09 2.285657e-11 1.945968e-11 9.014942e-11 -5.764389e-11 4.332364e-12 1.054174e-11 2.271697e-12 -5.071707e-11 1.478464e-12 1.804699e-12 -1.224383e-11 -2.327556e-12 5.775926e-13 -1.147051e-12 -1.660376e-13 4.767070e-13 
9.214972e+00 1.908179e-07 2.292400e-11 9.230875e-11 6.988107e-10 -1.503255e-09 2.447868e-11 1.895145e-11 1.042416e-10 -2.880576e-11 7.043501e-12 8.627120e-12 2.232539e-11 -4.512629e-11 2.328747e-12 2.084456e-12 -1.077662e-11 -8.695158e-12 9.196985e-13 -5.719857e-13 -1.333836e-12 5.670815e-13 
9.289261e+00 1.898758e-07 7.852906e-12 9.207596e-11 9.278031e-10 -1.303107e-09 2.005047e-11 1.596340e-11 1.061038e-10 8.423404e-13 7.313637e-12 7.119704e-12 3.714563e-11 -3.074768e-11 2.660137e-12 2.349261e-12 -4.835386e-12 -1.157270e-11 1.762613e-12 -1.177122e-12 -1.104563e-12 -4.415230e-13 
9.364080e+00 1.889284e-07 -6.308133e-12 9.281499e-11 1.127678e-09 -1.081818e-09 1.174274e-11 1.353992e-11 9.631523e-11 2.935824e-11 5.044269e-12 6.025277e-12 4.290341e-11 -1.048520e-11 1.545911e-12 2.178270e-12 1.809201e-12 -1.020678e-11 1.858343e-12 -1.483966e-12 3.347194e-13 -2.586575e-13 
9.439435e+00 1.879772e-07 -2.026829e-11 9.310969e-11 1.297091e-09 -8.437874e-10 2.915859e-12 1.372819e-11 7.801876e-11 5.427892e-11 1.505112e-12 4.960328e-12 3.924142e-11 1.067059e-11 -7.707049e-14 1.405698e-12 6.838304e-12 -6.895138e-12 7.481938e-13 -1.343955e-12 1.221151e-12 7.142950e-13 
9.515330e+00 1.870229e-07 -3.390681e-11 9.035419e-11 1.435856e-09 -5.943298e-10 -4.218532e-12 1.626895e-11 5.400799e-11 7.341267e-11 -1.363447e-12 3.809051e-12 2.805010e-11 2.883929e-11 -1.277932e-12 9.419382e-13 9.498931e-12 -2.318359e-12 -5.124648e-13 -1.505620e-12 1.284086e-12 1.631700e-12 
9.591771e+00 1.860655e-07 -4.674040e-11 8.190726e-11 1.544370e-09 -3.398702e-10 -9.135455e-12 1.899247e-11 2.642765e-11 8.441134e-11 -2.780443e-12 2.985958e-12 1.197659e-11 4.061331e-11 -1.969313e-12 9.692765e-13 8.513736e-12 2.674191e-12 -8.681916e-13 -1.794403e-12 4.846382e-13 1.777810e-12 
9.668761e+00 1.851064e-07 -5.755705e-11 6.623924e-11 1.622447e-09 -8.684142e-11 -1.233073e-11 1.920675e-11 -1.844944e-12 8.589248e-11 -3.088086e-12 2.391481e-12 -5.869853e-12 4.379042e-11 -2.029568e-12 1.014087e-12 4.491397e-12 6.256957e-12 -5.970183e-13 -1.716033e-12 -5.062435e-13 9.829836e-13 
9.746307e+00 1.841467e-07 -6.415006e-11 4.402625e-11 1.669410e-09 1.590578e-10 -1.441036e-11 1.496970e-11 -2.782215e-11 7.851750e-11 -2.627722e-12 1.694309e-12 -2.233730e-11 3.790493e-11 -1.319410e-12 6.079169e-13 -7.580258e-13 7.550162e-12 -2.136587e-13 -1.098345e-12 -1.110873e-12 -3.271522e-13 
9.824412e+00 1.831872e-07 -6.406243e-11 1.789639e-11 1.684759e-09 3.934479e-10 -1.547423e-11 6.442717e-12 -4.889521e-11 6.407416e-11 -1.646273e-12 6.772426e-13 -3.449010e-11 2.463797e-11 3.871229e-14 -1.399238e-13 -5.559507e-12 6.319413e-12 -1.145720e-13 -1.970057e-13 -9.567883e-13 -1.506610e-12 
9.903083e+00 1.822278e-07 -5.595662e-11 -8.134593e-12 1.668812e-09 6.130958e-10 -1.513478e-11 -4.138655e-12 -6.299984e-11 4.455265e-11 -4.588757e-13 -6.117698e-13 -3.997575e-11 7.361255e-12 1.366468e-12 -9.145729e-13 -8.408562e-12 2.888806e-12 -4.126314e-13 3.013980e-13 -2.233952e-14 -1.778021e-12 
9.982323e+00 1.812680e-07 -4.078638e-11 -2.964362e-11 1.622941e-09 8.154909e-10 -1.274129e-11 -1.348778e-11 -6.894968e-11 2.206876e-11 6.378774e-13 -2.040336e-12 -3.796419e-11 -9.829994e-12 1.999026e-12 -1.499257e-12 -8.352264e-12 -1.611241e-12 -7.157074e-13 -1.020938e-13 8.220710e-13 -9.863507e-13 
1.006214e+01 1.803069e-07 -2.192069e-11 -4.294603e-11 1.549122e-09 9.979740e-10 -7.922488e-12 -1.870440e-11 -6.678954e-11 -9.671156e-13 1.531382e-12 -3.451941e-12 -2.901754e-11 -2.377030e-11 1.772648e-12 -1.753045e-12 -5.593365e-12 -5.560133e-12 -5.419546e-13 -1.091535e-12 1.179494e-12 1.924213e-13 
1.014253e+01 1.793431e-07 -3.917652e-12 -4.607837e-11 1.450181e-09 1.158144e-09 -1.137755e-12 -1.859480e-11 -5.767299e-11 -2.203767e-11 2.310298e-12 -4.574093e-12 -1.513119e-11 -3.204580e-11 1.032141e-12 -1.577920e-12 -1.310463e-12 -7.855188e-12 1.223964e-13 -1.780842e-12 9.532065e-13 1.109079e-12 
1.022352e+01 1.783750e-07 9.561574e-12 -3.920506e-11 1.328839e-09 1.293739e-09 6.226836e-12 -1.402449e-11 -4.301611e-11 -3.880273e-11 2.903110e-12 -4.928662e-12 8.707727e-13 -3.365015e-11 2.477501e-13 -1.100719e-12 3.060748e-12 -7.845170e-12 6.696396e-13 -1.647333e-12 4.192583e-13 1.443764e-12 
1.030509e+01 1.774014e-07 1.710800e-11 -2.464005e-11 1.187978e-09 1.403400e-09 1.228147e-11 -7.400592e-12 -2.432272e-11 -4.952468e-11 3.107877e-12 -4.278907e-12 1.564595e-11 -2.870915e-11 -1.306034e-13 -5.916867e-13 6.167687e-12 -5.477911e-12 5.652253e-13 -9.343888e-13 -1.032910e-13 1.072429e-12 
1.038725e+01 1.764213e-07 1.969679e-11 -6.070756e-12 1.030341e-09 1.486287e-09 1.554907e-11 -1.312409e-12 -3.526847e-12 -5.328128e-11 2.814555e-12 -2.986375e-12 2.650378e-11 -1.852839e-11 -6.531660e-15 -1.967890e-13 7.047780e-12 -1.567546e-12 -1.330004e-14 -2.159581e-13 -3.372743e-13 3.672783e-13 
1.047002e+01 1.754344e-07 1.966387e-11 1.257257e-11 8.588205e-10 1.542102e-09 1.557993e-11 2.676658e-12 1.680732e-11 -5.024367e-11 2.197625e-12 -1.758712e-12 3.162362e-11 -5.194408e-12 3.550794e-13 5.794124e-14 5.640899e-12 2.464996e-12 -5.385079e-13 1.961565e-13 -3.415843e-13 -2.304007e-13 
1.055340e+01 1.744410e-07 1.912531e-11 2.829447e-11 6.762891e-10 1.570752e-09 1.300106e-11 4.412094e-12 3.384350e-11 -4.134338e-11 1.499768e-12 -1.184645e-12 3.030647e-11 8.688202e-12 6.341498e-13 2.144610e-13 2.630104e-12 5.264230e-12 -6.636695e-13 2.865792e-13 -2.104949e-13 -5.050569e-13 
1.063738e+01 1.734422e-07 1.870078e-11 3.968903e-11 4.853352e-10 1.572047e-09 8.951366e-12 4.692850e-12 4.524422e-11 -2.794580e-11 7.812090e-13 -1.420302e-12 2.324658e-11 2.035586e-11 7.124989e-13 3.210313e-13 -9.690867e-13 6.050131e-12 -3.935771e-13 2.231648e-13 -3.545767e-14 -3.491367e-13 
1.072199e+01 1.724398e-07 1.722793e-11 4.688240e-11 2.883667e-10 1.545914e-09 4.369927e-12 4.482497e-12 4.983061e-11 -1.173717e-11 -7.599486e-14 -2.100012e-12 1.224291e-11 2.758705e-11 6.660800e-13 4.110961e-13 -4.076764e-12 4.756854e-12 -3.502456e-14 2.047128e-13 3.090188e-14 1.450203e-14 
1.080721e+01 1.714356e-07 1.254777e-11 5.099114e-11 8.800090e-11 1.492974e-09 -2.937241e-13 4.380740e-12 4.795897e-11 5.150826e-12 -1.139146e-12 -2.652731e-12 -4.251260e-13 2.887554e-11 5.667637e-13 4.227621e-13 -5.913213e-12 2.023547e-12 1.323484e-13 3.186839e-13 9.737005e-14 3.327666e-13 
1.089307e+01 1.704313e-07 2.916042e-12 5.328056e-11 -1.126471e-10 1.413872e-09 -4.820685e-12 4.421413e-12 4.082750e-11 2.031444e-11 -2.116561e-12 -2.671761e-12 -1.219842e-11 2.433634e-11 4.811581e-13 2.612462e-13 -5.934908e-12 -1.204027e-12 5.950065e-14 4.342686e-13 6.879100e-14 2.858253e-13 
1.097955e+01 1.694271e-07 -1.164254e-11 5.459239e-11 -3.096577e-10 1.310118e-09 -8.750401e-12 4.286898e-12 3.011140e-11 3.146396e-11 -2.539657e-12 -2.221341e-12 -2.110397e-11 1.495581e-11 4.879086e-13 -3.592771e-14 -4.223712e-12 -3.811804e-12 8.397313e-14 3.311201e-13 1.243294e-13 5.750283e-14 
1.106668e+01 1.684226e-07 -2.905587e-11 5.497991e-11 -4.986397e-10 1.183176e-09 -1.120816e-11 3.479010e-12 1.729403e-11 3.713890e-11 -2.132551e-12 -1.730395e-12 -2.578367e-11 3.090346e-12 5.180462e-13 -1.506932e-13 -1.419286e-12 -4.901300e-12 5.927507e-13 1.239601e-13 4.216373e-13 -1.188460e-13 
1.115445e+01 1.674166e-07 -4.599073e-11 5.379979e-11 -6.752093e-10 1.035313e-09 -1.133404e-11 1.512384e-12 3.652720e-12 3.720305e-11 -1.089537e-12 -1.835708e-12 -2.570373e-11 -8.701203e-12 1.928428e-13 3.095716e-14 1.516537e-12 -4.226360e-12 1.092367e-12 2.935221e-13 8.138333e-13 3.558947e-13 
1.124287e+01 1.664082e-07 -5.985511e-11 5.003100e-11 -8.352228e-10 8.693639e-10 -8.923151e-12 -1.461772e-12 -9.618345e-12 3.262005e-11 3.369164e-13 -2.470196e-12 -2.114579e-11 -1.818848e-11 -2.499457e-13 4.103236e-15 3.790019e-12 -2.141424e-12 8.442629e-13 3.219338e-13 3.715013e-13 1.337169e-12 
1.133195e+01 1.653977e-07 -6.988179e-11 4.246477e-11 -9.750446e-10 6.890097e-10 -4.981146e-12 -4.746758e-12 -2.133913e-11 2.477772e-11 1.448447e-12 -2.861808e-12 -1.288853e-11 -2.391879e-11 -8.799972e-14 -8.276651e-14 4.870859e-12 7.355803e-13 2.501915e-13 -8.373235e-16 -1.026806e-12 1.271218e-12 
1.142169e+01 1.643856e-07 -7.699230e-11 3.043484e-11 -1.092236e-09 4.988369e-10 -1.245791e-12 -7.594649e-12 -3.032092e-11 1.482697e-11 1.851310e-12 -2.480786e-12 -2.321077e-12 -2.470613e-11 2.518994e-13 2.126675e-13 4.438847e-12 3.378193e-12 -3.192873e-13 -2.742815e-13 -1.699275e-12 -1.759137e-13 
1.151209e+01 1.633721e-07 -8.252996e-11 1.394925e-11 -1.184739e-09 3.032766e-10 1.291718e-12 -9.103285e-12 -3.578214e-11 3.787975e-12 1.870675e-12 -1.591272e-12 8.401480e-12 -2.074524e-11 1.113482e-13 4.351155e-13 2.815899e-12 4.842970e-12 -6.484890e-13 -5.978151e-13 -1.002387e-12 -1.560075e-12 
1.160317e+01 1.623566e-07 -8.686568e-11 -5.961166e-12 -1.251530e-09 1.067836e-10 2.627385e-12 -8.240560e-12 -3.757558e-11 -7.606760e-12 2.187376e-12 -6.257204e-13 1.722560e-11 -1.293683e-11 -4.832495e-13 1.920453e-13 4.459441e-13 4.708178e-12 -1.034940e-13 -8.163255e-13 4.003867e-13 -1.627895e-12 
1.169493e+01 1.613384e-07 -8.865254e-11 -2.708073e-11 -1.292924e-09 -8.657428e-11 3.342861e-12 -4.669959e-12 -3.554179e-11 -1.847949e-11 2.647500e-12 2.226668e-13 2.200436e-11 -3.124621e-12 -1.055379e-12 -3.649037e-13 -1.897366e-12 3.119050e-12 6.999701e-13 -3.230497e-13 1.188032e-12 -6.596555e-13 
1.178737e+01 1.603168e-07 -8.515112e-11 -4.688265e-11 -1.308757e-09 -2.728736e-10 3.766160e-12 1.107337e-12 -2.984598e-11 -2.763481e-11 2.730028e-12 7.077384e-13 2.236103e-11 6.794288e-12 -1.486221e-12 -7.068668e-13 -3.598338e-12 8.602240e-13 8.929618e-13 5.570552e-13 1.339291e-12 6.031960e-13 
1.188050e+01 1.592915e-07 -7.393545e-11 -6.319052e-11 -1.300033e-09 -4.484464e-10 3.560045e-12 7.682546e-12 -2.096232e-11 -3.421492e-11 2.002241e-12 7.163451e-13 1.822336e-11 1.514233e-11 -1.684145e-12 -6.219703e-13 -4.224986e-12 -1.476456e-12 2.396180e-13 1.044397e-12 7.939960e-13 1.505849e-12 
1.197433e+01 1.582634e-07 -5.443050e-11 -7.438493e-11 -1.267801e-09 -6.100767e-10 1.970566e-12 1.306023e-11 -9.484920e-12 -3.767881e-11 7.286888e-13 3.865425e-13 1.056914e-11 2.065367e-11 -1.455232e-12 -2.860146e-13 -3.372752e-12 -3.244485e-12 -5.754496e-13 7.024689e-13 -1.239605e-13 1.579991e-12 
1.206886e+01 1.572333e-07 -2.867599e-11 -7.942485e-11 -1.213763e-09 -7.554906e-10 -1.406495e-12 1.550832e-11 3.612075e-12 -3.769692e-11 -3.007630e-13 -2.888754e-14 1.158213e-12 2.227652e-11 -6.588455e-13 2.164893e-13 -1.229609e-12 -3.831400e-12 -7.531607e-13 -6.383301e-14 -7.493935e-13 8.761148e-13 
1.216410e+01 1.562016e-07 -8.766314e-13 -7.762263e-11 -1.139397e-09 -8.827219e-10 -6.131422e-12 1.424107e-11 1.689303e-11 -3.399049e-11 -6.206663e-13 -2.572349e-13 -8.082422e-12 2.012729e-11 4.370898e-13 7.511041e-13 1.243305e-12 -3.117984e-12 -3.106782e-13 -6.980500e-13 -1.025920e-12 -1.685174e-13 
1.226006e+01 1.551679e-07 2.405420e-11 -6.915605e-11 -1.047047e-09 -9.905905e-10 -1.096151e-11 9.835271e-12 2.881103e-11 -2.675030e-11 -7.041420e-14 -2.003221e-13 -1.518970e-11 1.432305e-11 1.270692e-12 1.171018e-12 3.169905e-12 -1.486188e-12 2.729126e-13 -7.144109e-13 -6.069675e-13 -1.006997e-12 
1.235674e+01 1.541314e-07 4.185517e-11 -5.515083e-11 -9.386941e-10 -1.077524e-09 -1.418761e-11 3.678301e-12 3.804466e-11 -1.635861e-11 7.684507e-13 4.663629e-14 -1.907192e-11 6.273112e-12 1.585130e-12 1.262212e-12 3.826191e-12 4.220669e-13 5.281786e-13 -3.618760e-13 2.121834e-14 -1.370180e-12 
1.245414e+01 1.530913e-07 5.033729e-11 -3.831065e-11 -8.172061e-10 -1.142632e-09 -1.452914e-11 -2.350346e-12 4.371068e-11 -3.764558e-12 1.439560e-12 4.571886e-13 -1.901962e-11 -2.692647e-12 1.380279e-12 9.703125e-13 3.136934e-12 2.072353e-12 3.042716e-13 1.066977e-13 7.052468e-13 -1.049839e-12 
1.255228e+01 1.520479e-07 4.957042e-11 -2.219756e-11 -6.854402e-10 -1.185343e-09 -1.169793e-11 -6.791655e-12 4.529552e-11 9.803885e-12 1.536422e-12 9.162316e-13 -1.520856e-11 -1.068584e-11 1.012880e-12 3.937895e-13 1.409567e-12 3.074212e-12 -1.333019e-13 2.709273e-13 9.411125e-13 -2.708480e-13 
1.265115e+01 1.510022e-07 4.156413e-11 -1.019171e-11 -5.461865e-10 -1.205584e-09 -6.603408e-12 -9.002499e-12 4.253391e-11 2.297310e-11 1.117864e-12 1.194160e-12 -8.724296e-12 -1.615906e-11 7.683128e-13 -1.948610e-13 -6.649313e-13 3.187150e-12 -4.103603e-13 1.212254e-13 7.312911e-13 4.078921e-13 
1.275077e+01 1.499552e-07 2.959361e-11 -4.133730e-12 -4.020615e-10 -1.204242e-09 -9.994049e-13 -9.175894e-12 3.552749e-11 3.443975e-11 4.700009e-13 1.128873e-12 -8.121380e-13 -1.817055e-11 7.020401e-13 -5.887564e-13 -2.399388e-12 2.491539e-12 -3.782021e-13 -1.827543e-13 2.430130e-13 7.531755e-13 
1.285115e+01 1.489074e-07 1.723712e-11 -3.750806e-12 -2.551005e-10 -1.182566e-09 3.301872e-12 -8.097023e-12 2.466062e-11 4.311764e-11 -4.211805e-14 7.237177e-13 6.997294e-12 -1.658137e-11 7.350311e-13 -7.302519e-13 -3.268911e-12 1.204590e-12 -1.160969e-13 -3.820346e-13 -1.949798e-13 7.147173e-13 
1.295228e+01 1.478587e-07 7.501514e-12 -7.022306e-12 -1.069699e-10 -1.142200e-09 5.321325e-12 -6.673948e-12 1.072250e-11 4.812432e-11 -1.868828e-13 1.666047e-13 1.341741e-11 -1.180021e-11 7.502918e-13 -6.216324e-13 -3.103736e-12 -3.860361e-13 1.583983e-13 -3.278612e-13 -4.834548e-13 3.708734e-13 
1.305418e+01 1.468081e-07 2.289962e-12 -1.139937e-11 4.087330e-11 -1.084089e-09 5.184375e-12 -5.512532e-12 -5.132049e-12 4.861090e-11 2.867259e-14 -2.082666e-13 1.720717e-11 -5.121278e-12 7.227105e-13 -3.812909e-13 -1.936968e-12 -1.713992e-12 2.788058e-13 -1.404268e-13 -4.327522e-13 6.211645e-14 
1.315685e+01 1.457547e-07 2.043432e-12 -1.485755e-11 1.865962e-10 -1.009127e-09 3.954746e-12 -4.796957e-12 -2.131762e-11 4.412319e-11 4.707101e-13 -2.783758e-13 1.781336e-11 2.147538e-12 6.577571e-13 -7.599397e-14 -2.972727e-13 -2.401135e-12 2.474123e-13 4.096673e-14 -3.176661e-13 -4.610379e-14 
