7.454827e+00 2.516672e-07 1.812964e-09 1.135857e-09 1.005267e-09 9.897408e-11 -3.339926e-11 4.081804e-11 2.532995e-11 2.733201e-10 -9.046645e-11 2.660520e-10 -8.941538e-11 -2.537619e-11 -7.182716e-11 7.943476e-11 1.469118e-11 1.970722e-11 5.922993e-12 3.365152e-12 1.099464e-13 1.305318e-11 
7.516893e+00 2.498816e-07 2.086465e-09 4.148230e-10 3.423329e-10 3.075740e-10 -1.332416e-11 3.546077e-11 1.736768e-10 2.375746e-10 -6.508629e-11 1.912418e-10 -1.162725e-10 1.618688e-11 2.374375e-11 9.812297e-11 2.999658e-12 1.563395e-11 -2.816358e-12 1.076076e-11 3.832852e-12 1.174546e-11 
7.579376e+00 2.481440e-07 1.899209e-09 -3.769073e-10 -8.032937e-12 7.210425e-10 -5.152533e-11 6.700780e-11 2.654484e-10 1.826724e-11 -1.116333e-10 1.754180e-10 -1.076433e-10 5.448584e-11 6.667402e-11 7.973980e-11 2.192835e-11 1.047054e-11 3.959965e-12 8.545370e-12 2.871699e-12 9.822144e-12 
7.642281e+00 2.465101e-07 1.331275e-09 -1.135045e-09 9.486604e-12 1.053358e-09 -1.581334e-11 1.299260e-10 1.489097e-10 -1.883515e-10 -1.008365e-10 1.616654e-10 -8.619543e-11 1.217825e-10 1.023468e-10 6.367140e-12 2.118915e-11 -4.540582e-12 -1.348936e-11 1.169556e-11 -1.154095e-13 6.007462e-12 
7.705611e+00 2.449630e-07 5.008782e-10 -1.729257e-09 2.548757e-10 1.099485e-09 6.568479e-11 1.197812e-10 9.668153e-12 -2.336050e-10 -1.219326e-10 1.588552e-10 6.735084e-12 1.312202e-10 5.640345e-11 -4.740483e-11 -1.550689e-11 -1.417511e-11 1.269565e-11 1.559098e-11 4.944388e-13 9.790616e-12 
7.769370e+00 2.434414e-07 -4.102096e-10 -1.979089e-09 4.460618e-10 8.311591e-10 1.071655e-10 4.456220e-11 -3.846677e-11 -1.814145e-10 -1.062118e-10 1.833403e-10 2.852391e-11 9.981336e-11 2.091299e-12 -7.374974e-11 -3.205839e-13 1.392313e-11 3.915951e-12 5.876437e-12 -1.070338e-11 4.594859e-12 
7.833563e+00 2.418705e-07 -1.169887e-09 -1.797734e-09 3.578970e-10 4.548811e-10 7.711337e-11 1.117801e-11 -1.616591e-11 -1.449289e-10 -7.434170e-11 1.662223e-10 8.742453e-11 1.163413e-10 -6.572804e-11 -4.118520e-11 -5.379008e-12 6.668725e-12 4.066822e-12 5.953108e-13 -7.044237e-12 1.151412e-11 
7.898193e+00 2.402772e-07 -1.642657e-09 -1.250890e-09 3.512676e-11 2.756317e-10 8.153688e-11 2.726613e-11 -1.463201e-11 -3.467591e-11 -6.962193e-11 1.350344e-10 1.100920e-10 4.977695e-11 -6.804833e-11 -3.158533e-12 3.113849e-12 3.939013e-12 7.412580e-12 7.203429e-13 -8.544808e-12 1.497369e-11 
7.963265e+00 2.386832e-07 -1.773495e-09 -4.419869e-10 -2.962065e-10 3.639924e-10 1.203228e-10 6.861914e-12 1.111858e-10 8.005856e-11 -5.795604e-11 1.182180e-10 1.193474e-10 2.286420e-11 -5.308535e-11 4.821714e-11 3.760730e-12 6.289380e-12 7.983918e-12 -5.983321e-12 -1.386178e-12 1.656601e-11 
8.028782e+00 2.371413e-07 -1.553035e-09 4.569676e-10 -4.683042e-10 6.173080e-10 1.242792e-10 -5.376107e-11 2.034510e-10 6.298364e-11 -5.959429e-11 8.613552e-11 9.158017e-11 -5.162746e-11 -1.549533e-12 4.420936e-11 -8.174364e-12 8.784996e-13 -6.305944e-12 -1.871830e-11 2.598715e-12 1.422477e-11 
8.094750e+00 2.356686e-07 -1.004606e-09 1.201586e-09 -4.480699e-10 8.513247e-10 7.095267e-11 -1.080625e-10 1.561533e-10 3.212277e-11 -6.802338e-11 1.011398e-10 3.414001e-11 -5.534693e-11 3.456132e-11 1.957173e-11 9.657441e-12 9.601199e-12 -1.408485e-11 -1.222860e-11 9.928024e-13 3.834382e-12 
8.161172e+00 2.341856e-07 -2.691804e-10 1.583874e-09 -3.462298e-10 9.352966e-10 2.749423e-11 -8.214517e-11 4.577415e-11 7.191071e-11 -3.441544e-11 8.252334e-11 1.452596e-11 -8.703148e-11 2.465667e-11 -2.641854e-11 2.172381e-12 9.674425e-12 -1.308015e-11 -3.723242e-12 -2.789168e-12 4.565562e-12 
8.228052e+00 2.326534e-07 4.790405e-10 1.519530e-09 -3.374317e-10 8.460794e-10 7.416936e-11 -6.566194e-11 -3.743507e-11 1.219022e-10 -5.462679e-11 6.796000e-11 -4.658967e-11 -7.408116e-11 3.917757e-12 -4.085287e-11 8.314397e-12 -7.100293e-13 -1.611100e-11 -6.278104e-12 -3.771352e-12 4.534172e-12 
8.295395e+00 2.310652e-07 1.075985e-09 1.059937e-09 -5.108186e-10 6.945879e-10 7.867087e-11 -1.243360e-10 -1.334705e-10 1.462183e-10 -4.225710e-11 6.497427e-11 -4.397010e-11 -6.927714e-11 -3.291622e-11 -3.681167e-11 4.524145e-12 3.935868e-12 -1.432873e-11 1.218360e-12 -7.363252e-12 5.723756e-12 
8.363205e+00 2.295070e-07 1.418194e-09 3.276690e-10 -7.546830e-10 6.071428e-10 2.375684e-11 -1.356461e-10 -1.641975e-10 2.092898e-10 -4.319565e-11 4.901270e-11 -7.193049e-11 -4.453050e-11 -4.277722e-11 -7.509163e-13 2.546790e-14 5.510126e-13 -5.509489e-12 1.292623e-11 -5.136790e-14 7.557507e-12 
8.431487e+00 2.280332e-07 1.367422e-09 -4.879339e-10 -9.500344e-10 5.606691e-10 -5.299990e-11 -7.546475e-11 -8.895778e-11 1.702037e-10 -4.455850e-11 6.271068e-11 -5.173368e-11 -2.015360e-11 -1.875755e-11 2.778330e-11 1.766239e-12 -3.115192e-13 1.045479e-11 1.688336e-12 2.503983e-12 3.955311e-12 
8.500245e+00 2.265658e-07 9.857049e-10 -1.150354e-09 -1.094342e-09 5.204798e-10 -5.429866e-11 1.105242e-13 -3.673538e-11 5.572103e-11 -1.521288e-11 2.680947e-11 -3.973570e-11 8.395919e-12 -5.457176e-12 1.980734e-11 3.042390e-12 -5.360999e-12 7.718654e-12 1.121887e-12 -2.538590e-12 -4.319092e-13 
8.569482e+00 2.250917e-07 3.748513e-10 -1.463252e-09 -1.133232e-09 4.345376e-10 -4.049142e-11 -2.151475e-12 -5.455866e-12 -8.425578e-11 -5.170546e-11 1.886639e-11 -2.071330e-11 2.536021e-11 1.947303e-11 1.377548e-11 -5.401614e-12 -4.343113e-12 1.124021e-11 -3.269899e-12 -1.094206e-12 3.178059e-12 
8.639205e+00 2.235933e-07 -2.633519e-10 -1.370548e-09 -1.111300e-09 2.252709e-10 -1.038516e-10 1.675115e-11 -7.877026e-12 -1.803793e-10 -3.261366e-11 2.086104e-11 -1.229822e-11 5.353858e-11 7.301549e-12 -7.310247e-12 -5.943227e-12 5.334307e-13 1.148613e-11 -1.093935e-11 -1.255788e-12 2.552244e-12 
8.709416e+00 2.221559e-07 -7.893626e-10 -9.324921e-10 -1.093476e-09 1.846711e-11 -1.017608e-10 8.960308e-11 -6.417674e-11 -2.129180e-10 -4.344719e-11 1.979279e-11 1.051716e-11 6.067151e-11 -5.094618e-12 -4.957087e-12 -1.095421e-12 1.351904e-12 -7.065370e-12 -8.939009e-12 1.179929e-12 2.990585e-12 
8.780121e+00 2.207245e-07 -1.032645e-09 -2.305472e-10 -1.032684e-09 -1.855133e-10 -3.615919e-11 1.319353e-10 -8.439547e-11 -1.360896e-10 -2.087988e-11 3.500302e-11 2.303357e-11 6.198887e-11 -3.044479e-13 4.806267e-12 -2.444466e-12 -2.372203e-12 -1.134904e-12 -1.630900e-12 9.802625e-13 -1.600072e-12 
8.851324e+00 2.192394e-07 -9.458254e-10 5.042928e-10 -9.670694e-10 -3.675545e-10 1.248317e-11 9.506487e-11 -5.860243e-11 -3.205667e-11 -2.191353e-11 -1.538629e-12 3.927943e-11 4.478814e-11 -1.126376e-11 3.920985e-12 -4.891580e-12 1.117893e-12 -8.747731e-12 1.510988e-12 -3.329469e-12 1.273740e-12 
8.923030e+00 2.177487e-07 -5.518457e-10 1.029707e-09 -8.555371e-10 -4.792407e-10 -3.308877e-12 6.782360e-11 1.562005e-11 5.455802e-11 -3.289847e-11 2.563791e-11 5.157714e-11 7.621071e-12 7.503038e-12 1.325576e-11 -1.375342e-12 7.321874e-12 -7.425617e-12 4.415303e-12 1.719788e-12 8.295075e-14 
8.995243e+00 2.162764e-07 -5.054001e-12 1.173272e-09 -6.942590e-10 -5.499976e-10 3.090046e-11 1.128401e-10 8.180134e-11 7.207145e-11 -1.932770e-11 7.962932e-12 4.235643e-11 -3.379081e-11 9.616677e-12 6.556594e-12 7.938250e-12 4.109725e-12 -2.411733e-12 9.187431e-12 -2.996475e-12 1.019120e-13 
9.067968e+00 2.148789e-07 5.301649e-10 9.433463e-10 -5.506036e-10 -5.575832e-10 1.140997e-10 6.215125e-11 1.086509e-10 2.405544e-11 -1.820892e-11 3.092871e-11 2.122563e-11 -6.365373e-11 7.103250e-12 7.151456e-12 7.186789e-13 -1.650131e-12 -5.202932e-12 5.895411e-12 1.964249e-12 -1.406146e-12 
9.141209e+00 2.134420e-07 9.142191e-10 4.160025e-10 -3.887340e-10 -5.575404e-10 1.051477e-10 -1.762700e-11 8.837469e-11 -3.001260e-11 -3.849534e-12 6.116439e-12 -1.364701e-11 -7.396129e-11 1.877561e-11 -5.754082e-12 -1.386845e-12 3.989897e-12 3.030936e-12 4.728273e-12 -3.423154e-12 -4.739507e-13 
9.214972e+00 2.119877e-07 1.001957e-09 -2.245988e-10 -2.532147e-10 -5.436021e-10 5.628104e-11 -4.443225e-11 2.973014e-11 -6.153908e-11 -2.891383e-11 2.026008e-11 -5.206438e-11 -5.574072e-11 4.032335e-12 1.595074e-12 7.731956e-13 5.657074e-12 2.583868e-13 4.057049e-12 2.297321e-12 1.279604e-12 
9.289261e+00 2.105437e-07 7.558548e-10 -7.169322e-10 -1.436619e-10 -5.214891e-10 6.504790e-11 -4.198218e-11 -1.281389e-11 -4.507928e-11 6.281071e-13 1.439574e-11 -6.256439e-11 -1.071226e-11 1.157779e-11 1.977719e-12 2.030442e-12 -1.807818e-12 1.207529e-12 -2.324721e-12 -1.438589e-12 -2.056199e-12 
9.364080e+00 2.091266e-07 2.939946e-10 -8.939397e-10 -7.373188e-11 -5.064166e-10 4.912286e-11 -1.234989e-10 -1.173837e-11 -3.890068e-12 -7.114700e-12 1.626248e-11 -5.351342e-11 2.444079e-11 7.931226e-12 3.481045e-12 -4.617631e-12 3.398761e-12 3.904142e-13 -4.728028e-12 1.431532e-12 -3.797309e-13 
9.439435e+00 2.077158e-07 -2.306730e-10 -7.469796e-10 -2.404650e-11 -4.966904e-10 -4.917445e-11 -1.235082e-10 1.769383e-11 3.257219e-11 7.161290e-12 -5.342820e-12 -2.065847e-11 5.511441e-11 2.034467e-11 6.854568e-12 -9.838589e-14 6.287935e-12 -3.413902e-12 -8.051080e-13 -1.982169e-12 -2.283744e-12 
9.515330e+00 2.063044e-07 -6.455117e-10 -3.192375e-10 2.909728e-11 -4.942655e-10 -8.761102e-11 -5.706549e-11 4.963701e-11 5.841495e-11 -1.431486e-11 8.740918e-12 2.464977e-11 5.423988e-11 6.563789e-12 -2.321231e-12 7.397966e-12 6.142347e-12 -5.093589e-12 -4.685785e-12 7.013325e-13 1.410977e-12 
9.591771e+00 2.048951e-07 -7.800986e-10 2.211410e-10 9.608874e-11 -5.241163e-10 -7.674082e-11 -1.737426e-11 6.386937e-11 6.281044e-11 1.750356e-11 4.591840e-12 5.208765e-11 1.797446e-11 1.285004e-11 3.357209e-12 3.653779e-12 -3.107223e-12 -3.894436e-12 1.819649e-12 -2.625361e-12 -3.232874e-12 
9.668761e+00 2.034691e-07 -5.853676e-10 6.330083e-10 1.687721e-10 -5.599875e-10 -1.087010e-10 -4.602689e-12 4.202125e-11 6.709932e-11 5.012771e-13 -8.498792e-12 5.405434e-11 -5.213992e-12 5.314098e-12 5.026806e-12 4.704611e-12 2.608793e-12 -9.436591e-13 3.085094e-13 1.233919e-13 6.662822e-13 
9.746307e+00 2.020634e-07 -1.948431e-10 7.809237e-10 2.543008e-10 -6.028014e-10 -1.037725e-10 8.694704e-11 1.339642e-11 7.721802e-11 9.694193e-13 -1.495428e-11 3.932676e-11 -3.837925e-11 1.172465e-11 5.859122e-12 7.550033e-12 2.763641e-13 6.691070e-13 2.179176e-12 -4.133371e-12 1.655419e-13 
9.824412e+00 2.006969e-07 2.357439e-10 6.421030e-10 3.399928e-10 -6.117781e-10 -1.988560e-11 1.121632e-10 -2.548798e-11 6.629205e-11 -3.827715e-12 -2.680070e-14 2.104024e-12 -4.155169e-11 4.530654e-12 3.524255e-12 3.349075e-12 -9.296400e-12 4.822184e-12 -3.234320e-12 2.766874e-12 -2.537592e-13 
9.903083e+00 1.992999e-07 5.394468e-10 2.711106e-10 4.709075e-10 -6.114022e-10 2.450366e-11 9.424212e-11 -5.418869e-11 5.264821e-11 5.761392e-12 -1.999029e-11 -1.851490e-11 -1.535306e-11 1.118660e-11 3.349603e-12 -1.542737e-12 2.778197e-12 1.701735e-12 -5.624655e-12 -3.641628e-12 1.375786e-12 
9.982323e+00 1.978788e-07 5.632685e-10 -1.602362e-10 5.904471e-10 -5.796171e-10 4.971065e-11 8.758840e-11 -8.215347e-11 1.083666e-11 -1.691730e-11 -1.634569e-11 -3.272070e-11 -2.037157e-12 5.462579e-12 6.363516e-12 3.935806e-12 -3.045450e-12 1.899375e-12 -5.054428e-12 -3.453797e-13 -3.499132e-13 
1.006214e+01 1.964878e-07 3.335064e-10 -4.610208e-10 6.983226e-10 -5.091540e-10 9.904240e-11 5.375033e-11 -1.005398e-10 -1.486903e-11 -8.340494e-12 -7.490492e-12 -3.046287e-11 2.615323e-11 9.649278e-12 -3.786223e-12 -4.360738e-13 -3.986774e-12 -1.669480e-12 -2.443812e-12 2.515856e-12 2.738361e-12 
1.014253e+01 1.951853e-07 -2.765506e-11 -5.138463e-10 7.566009e-10 -4.170200e-10 8.728150e-11 -3.659868e-11 -9.085204e-11 -3.241554e-11 -6.473688e-12 -3.853580e-12 -7.659335e-12 2.692349e-11 2.845834e-12 -6.110236e-13 9.457209e-16 4.310694e-12 4.179594e-12 -1.056268e-12 -1.215701e-12 -1.990111e-12 
1.022352e+01 1.938407e-07 -3.708267e-10 -3.442806e-10 8.303162e-10 -2.855390e-10 4.374526e-11 -7.541424e-11 -5.921849e-11 -3.494145e-11 -1.700549e-11 -8.882161e-12 -4.688467e-12 1.730575e-11 4.885061e-12 7.992960e-13 2.197462e-12 -4.905092e-12 1.311785e-12 -3.942382e-12 5.686822e-13 9.388730e-13 
1.030509e+01 1.924702e-07 -5.114754e-10 -3.241782e-11 8.530424e-10 -1.533365e-10 1.924967e-12 -9.365159e-11 2.818428e-12 -5.608364e-11 -2.104045e-11 4.568284e-12 1.990570e-11 4.262744e-12 7.209286e-12 2.370151e-12 7.485466e-13 -1.595605e-12 2.827838e-12 -2.009022e-12 1.364295e-12 -3.894417e-13 
1.038725e+01 1.911369e-07 -4.078550e-10 2.527862e-10 8.309539e-10 -3.036049e-11 -5.117246e-11 -9.917176e-11 1.943321e-11 -7.586798e-11 -7.652815e-12 -1.501800e-12 1.206692e-11 -1.786717e-11 1.967745e-12 -9.554718e-12 1.316549e-12 -1.558379e-12 -1.047394e-12 1.185690e-13 -2.073306e-12 -2.509101e-12 
1.047002e+01 1.898493e-07 -1.266553e-10 3.701035e-10 7.751508e-10 7.077333e-11 -1.115155e-10 -5.076867e-11 2.491641e-11 -7.169501e-11 -1.064393e-11 -2.814302e-12 9.584302e-12 -1.994683e-11 6.975922e-13 3.140503e-13 -3.279245e-12 -6.166039e-12 1.735894e-12 -1.023360e-12 4.015534e-13 1.017792e-12 
1.055340e+01 1.884992e-07 1.909168e-10 3.009631e-10 7.127243e-10 1.706195e-10 -1.045133e-10 -4.330863e-12 1.998218e-11 -3.949753e-11 -1.731016e-11 9.397569e-12 -3.021483e-12 -2.795667e-11 8.659875e-13 -2.951307e-12 -8.834318e-13 -1.812489e-12 -3.532843e-13 2.158335e-13 -3.178626e-13 8.650175e-14 
1.063738e+01 1.871235e-07 3.681963e-10 7.710930e-11 6.190082e-10 2.300398e-10 -8.670999e-11 2.220107e-11 3.811233e-11 -6.790478e-12 -1.974194e-12 6.057101e-12 -1.333813e-11 -1.898996e-12 4.323501e-12 4.605238e-13 -4.692142e-12 -5.653595e-13 2.008116e-13 9.277396e-13 -1.751214e-12 -1.583974e-14 
1.072199e+01 1.857959e-07 3.243962e-10 -1.537650e-10 5.385319e-10 2.572561e-10 -4.090199e-11 6.819760e-11 4.884817e-11 -8.919395e-12 -3.271298e-12 -6.227360e-12 -7.848547e-12 9.449587e-12 -5.369657e-12 -1.291275e-12 -2.806460e-12 6.485419e-13 7.411166e-13 1.432766e-12 1.006823e-13 5.470272e-13 
1.080721e+01 1.844718e-07 1.158438e-10 -2.879846e-10 4.629215e-10 2.684741e-10 2.853630e-11 5.923898e-11 4.703146e-11 -1.590985e-11 -8.865832e-12 2.248085e-12 2.248163e-12 2.153726e-11 3.481037e-12 -9.199547e-13 -3.423534e-12 6.922833e-13 -9.995555e-13 1.361495e-12 -2.899121e-15 7.076771e-13 
1.089307e+01 1.831240e-07 -1.473468e-10 -2.639751e-10 3.997620e-10 2.851422e-10 5.296308e-11 2.612470e-11 3.634257e-11 -1.448136e-11 8.718699e-12 -1.491635e-12 1.785486e-11 1.109873e-11 -2.972333e-12 3.357363e-12 -2.092803e-12 5.610329e-12 6.445059e-13 -7.122755e-14 -1.110244e-12 1.123950e-12 
1.097955e+01 1.817655e-07 -3.053351e-10 -1.012337e-10 3.460894e-10 3.045233e-10 6.869497e-11 3.092937e-12 3.728328e-11 4.226337e-12 -3.058152e-12 -8.779875e-12 1.383707e-11 1.187605e-12 -1.038577e-12 2.190871e-12 -1.913512e-12 2.555733e-12 -6.568503e-13 1.691872e-12 1.952994e-13 6.342922e-13 
1.106668e+01 1.804267e-07 -2.849254e-10 8.460182e-11 3.079309e-10 3.308016e-10 6.129254e-11 -4.951438e-11 4.790693e-11 8.268377e-12 -5.533227e-12 -3.442629e-12 5.703048e-12 -9.641796e-12 2.257053e-12 4.280506e-12 4.734204e-13 7.413413e-12 -1.661223e-12 9.359373e-13 1.173145e-12 3.067922e-13 
1.115445e+01 1.791115e-07 -1.274808e-10 1.947782e-10 2.601643e-10 3.637253e-10 9.141165e-12 -6.107500e-11 4.477241e-11 2.277440e-11 -1.685473e-13 -7.376968e-12 -6.796350e-12 -5.642685e-12 -3.309662e-12 3.822137e-12 4.609189e-12 1.469678e-12 1.913640e-13 2.789118e-12 -4.519036e-13 1.807560e-12 
1.124287e+01 1.777831e-07 7.864067e-11 1.783759e-10 2.022264e-10 4.256154e-10 -2.153631e-11 -4.670126e-11 3.221133e-11 3.786313e-11 -1.409455e-11 -7.912803e-12 -7.561123e-12 3.964952e-13 1.139397e-12 5.509314e-12 2.172238e-12 3.018122e-12 -8.850996e-13 2.107574e-12 9.281446e-13 -2.644861e-13 
1.133195e+01 1.764400e-07 2.019799e-10 4.714861e-11 1.216230e-10 4.742380e-10 -5.364355e-11 -2.645128e-11 1.825639e-11 5.961176e-11 -1.129344e-11 -1.347062e-12 -1.113925e-11 4.975426e-12 2.543443e-12 4.183263e-12 4.758686e-12 -2.537702e-12 -1.133132e-13 1.493164e-12 5.121053e-13 -1.101702e-12 
1.142169e+01 1.751528e-07 1.900113e-10 -1.013077e-10 3.281980e-11 5.013228e-10 -5.419445e-11 2.455918e-11 3.623629e-12 6.173479e-11 -4.889298e-12 -3.991309e-12 -2.426718e-12 6.730594e-12 2.766874e-12 1.016527e-12 -1.301316e-12 -2.879715e-12 -9.166784e-13 1.987602e-12 -7.300559e-13 1.168628e-12 
1.151209e+01 1.738720e-07 7.221883e-11 -1.857863e-10 -8.342740e-11 5.252634e-10 -3.259435e-11 5.645735e-11 -1.423787e-11 5.193827e-11 -8.895212e-12 3.163354e-12 -2.554791e-12 1.547406e-12 1.819265e-12 3.544250e-12 3.932142e-13 -1.077642e-12 1.666816e-13 2.408501e-12 7.739990e-13 -4.045811e-13 
1.160317e+01 1.725697e-07 -6.064995e-11 -1.640455e-10 -1.940730e-10 5.222644e-10 -5.567556e-12 6.645733e-11 -4.520354e-11 3.717924e-11 -8.221177e-12 7.400607e-12 5.471686e-12 -2.589091e-12 2.179346e-12 2.679734e-13 -4.931483e-13 8.787312e-13 -1.146888e-12 -4.916828e-15 -3.714989e-13 1.167210e-12 
1.169493e+01 1.712915e-07 -1.183421e-10 -6.231408e-11 -2.960135e-10 4.810937e-10 2.055533e-11 4.083273e-11 -5.966394e-11 2.722643e-11 -7.211697e-12 1.562518e-12 -2.702373e-13 -8.014668e-12 2.422679e-12 -3.237271e-12 7.396666e-13 -1.934097e-13 -2.431281e-12 1.082985e-12 8.486006e-13 2.059890e-13 
1.178737e+01 1.700258e-07 -7.577966e-11 4.704958e-11 -3.909820e-10 4.306576e-10 3.967355e-11 2.941109e-12 -5.608713e-11 1.364220e-11 4.693567e-13 5.836234e-12 1.659334e-12 -1.086084e-11 1.340302e-12 -2.281299e-12 -1.754768e-13 -2.259182e-12 -1.474911e-13 2.598709e-12 9.347284e-13 -9.935399e-13 
1.188050e+01 1.687404e-07 2.392954e-11 9.744514e-11 -4.591832e-10 3.723594e-10 3.124035e-11 -3.006306e-11 -4.289261e-11 -1.132166e-11 5.113177e-12 9.328959e-12 -4.612262e-12 -4.657301e-12 3.930495e-13 -1.588828e-12 -1.308674e-12 -2.317931e-12 -5.384019e-13 -2.614396e-13 9.127289e-13 -6.748781e-13 
1.197433e+01 1.674590e-07 1.036686e-10 6.038252e-11 -4.881043e-10 3.006961e-10 4.579088e-12 -4.100090e-11 -3.793967e-11 -2.906637e-11 1.614450e-12 7.984234e-12 -4.315262e-13 -6.171120e-13 -7.038879e-13 -3.887343e-12 -2.953876e-12 -1.566965e-12 -1.942565e-12 1.620576e-12 8.866464e-13 -2.938514e-13 
1.206886e+01 1.661921e-07 1.131522e-10 -1.365185e-11 -5.052687e-10 2.376600e-10 -2.649137e-11 -4.120931e-11 -3.022064e-11 -3.355396e-11 1.927649e-12 6.077625e-12 5.201032e-12 5.056107e-12 -2.355011e-12 -1.995945e-12 -2.181827e-12 2.857369e-12 -2.278639e-13 2.010885e-12 -9.510324e-14 2.549995e-13 
1.216410e+01 1.649086e-07 6.047046e-11 -6.737135e-11 -5.092043e-10 1.905514e-10 -3.746448e-11 -2.317876e-11 -1.443431e-11 -3.297830e-11 3.806827e-12 4.253170e-12 5.072914e-12 -2.683674e-13 -1.253520e-12 -6.572525e-13 -7.422464e-13 3.782721e-12 -1.203763e-12 6.556313e-13 -1.973355e-13 -7.204945e-13 
1.226006e+01 1.636237e-07 -8.173545e-12 -5.845638e-11 -5.008698e-10 1.515298e-10 -2.935307e-11 -3.697768e-12 -8.147964e-12 -3.911127e-11 3.962009e-12 8.346610e-12 1.645089e-13 -2.241660e-14 -2.895413e-12 1.745110e-13 1.849384e-12 1.410187e-12 2.301455e-13 2.404734e-12 -1.115791e-12 -7.393903e-13 
1.235674e+01 1.623502e-07 -3.891614e-11 -2.902648e-12 -4.976216e-10 1.196470e-10 -7.200230e-12 1.186695e-11 -4.240673e-12 -3.936157e-11 5.751753e-12 6.172923e-12 -2.461518e-12 3.667574e-12 -1.301267e-12 5.586021e-13 5.332898e-13 1.993463e-12 9.632107e-13 2.779489e-13 -4.371739e-13 4.388031e-13 
1.245414e+01 1.610706e-07 -2.203075e-11 5.761398e-11 -5.054884e-10 8.759667e-11 1.095925e-11 1.010303e-11 1.936913e-12 -3.361259e-11 3.738100e-12 5.646525e-12 1.630463e-13 4.711893e-12 -2.268713e-12 9.623529e-13 2.837121e-12 1.953392e-13 2.037097e-13 1.474501e-12 1.033990e-13 -2.615749e-13 
1.255228e+01 1.597859e-07 1.786145e-11 8.403728e-11 -5.165551e-10 5.607211e-11 2.099294e-11 -8.194363e-13 1.433899e-11 -3.154519e-11 2.521934e-12 4.236583e-12 -1.273020e-12 5.526834e-13 -6.941617e-13 2.157295e-12 2.926561e-12 -1.544076e-12 5.904506e-13 2.838122e-13 -1.212391e-12 -2.451555e-13 
1.265115e+01 1.585093e-07 4.408145e-11 6.226602e-11 -5.209913e-10 1.350198e-11 1.463763e-11 -1.372603e-11 2.391596e-11 -3.077920e-11 4.284586e-12 2.898690e-12 -4.809477e-13 1.932965e-13 4.796984e-13 2.846674e-12 -3.561585e-14 -1.755925e-12 -1.352065e-12 -3.168662e-13 -7.186750e-13 -7.174984e-14 
1.275077e+01 1.572412e-07 3.625527e-11 1.475181e-11 -5.198014e-10 -4.057413e-11 -1.480511e-12 -2.276048e-11 3.587158e-11 -2.259487e-11 7.306895e-12 3.293568e-13 -4.595661e-13 2.734412e-13 9.380218e-14 1.598093e-12 -1.664113e-12 -1.081411e-12 2.309863e-14 -2.805453e-13 -4.295014e-13 6.873020e-13 
1.285115e+01 1.559783e-07 4.026301e-12 -2.140217e-11 -5.041107e-10 -1.043451e-10 -1.484728e-11 -1.817842e-11 4.416391e-11 -1.041897e-11 9.170249e-12 -2.375383e-12 -1.058666e-12 -1.941878e-12 1.177945e-13 -1.795065e-13 -2.497566e-12 2.113319e-13 9.156237e-13 3.579007e-14 2.766885e-13 -1.159981e-13 
1.295228e+01 1.547300e-07 -2.806372e-11 -2.244871e-11 -4.633981e-10 -1.709859e-10 -1.580899e-11 -1.061268e-12 4.708793e-11 4.104761e-12 8.175449e-12 -3.689484e-12 -7.687398e-13 -7.616679e-13 8.364203e-13 -1.112433e-12 -2.663159e-12 6.361574e-13 -3.172784e-13 7.825685e-13 8.976499e-13 5.413896e-13 
1.305418e+01 1.534898e-07 -4.070909e-11 -8.800049e-13 -4.065486e-10 -2.325772e-10 -7.946626e-12 1.642052e-11 4.098020e-11 1.931030e-11 3.155256e-12 -6.884583e-12 -3.158081e-12 -4.936650e-14 -6.335201e-13 -9.264536e-13 -1.349947e-12 1.628474e-13 -6.444555e-13 -5.710527e-13 1.849381e-13 2.667665e-13 
1.315685e+01 1.522560e-07 -2.939363e-11 1.555249e-11 -3.356766e-10 -2.835946e-10 5.841499e-12 2.061000e-11 3.030300e-11 3.193148e-11 8.867019e-13 -1.081929e-11 -2.891225e-12 -3.324195e-13 -1.919836e-12 -1.231993e-12 4.084196e-15 1.164347e-13 3.634997e-13 3.176566e-13 -5.833542e-13 -3.689548e-13 
1.326030e+01 1.510231e-07 -8.244363e-12 1.018808e-11 -2.582788e-10 -3.155150e-10 1.659069e-11 1.056463e-11 1.795341e-11 3.858653e-11 -4.085727e-13 -9.899408e-12 -2.622558e-12 -2.562605e-12 -2.007521e-12 -6.740351e-13 2.005753e-12 6.805405e-13 -1.082973e-12 8.968546e-13 -1.315397e-13 -1.085776e-12 
1.336453e+01 1.497881e-07 4.427321e-12 -7.432085e-12 -1.838460e-10 -3.325460e-10 1.760373e-11 -3.068426e-12 6.280298e-12 4.023233e-11 -4.571646e-12 -8.461200e-12 -4.799251e-13 -3.803700e-12 -1.776102e-12 1.606306e-13 1.858099e-12 8.470905e-13 -4.949252e-13 -3.650124e-13 2.291410e-13 -5.269192e-13 
1.346956e+01 1.485492e-07 3.063783e-12 -1.968697e-11 -1.173362e-10 -3.368889e-10 7.571400e-12 -9.920736e-12 -4.939589e-12 3.765102e-11 -8.226409e-12 -8.612977e-12 1.035188e-12 -2.737030e-12 -1.426915e-12 9.881916e-13 1.384640e-12 6.692827e-13 3.939583e-13 4.910641e-13 1.931963e-13 -1.745309e-13 
