1.326030e+01 1.457979e-07 -4.209811e-12 -1.163012e-12 4.149678e-10 -6.795508e-10 -8.223249e-14 9.606474e-13 4.906853e-12 2.304163e-11 1.360367e-13 3.493644e-14 1.025299e-11 2.772361e-12 -3.160862e-14 1.659182e-14 5.452459e-13 -1.370346e-12 -3.274630e-14 3.388380e-14 7.436722e-14 -2.332983e-13 
1.336453e+01 1.447107e-07 -3.682617e-12 -3.138669e-12 5.001373e-10 -5.701348e-10 -4.875356e-13 7.510618e-13 -3.120715e-12 2.224580e-11 1.224953e-13 3.546090e-14 8.012389e-12 6.648209e-12 -4.006207e-14 1.267956e-14 1.112862e-12 -8.494339e-13 -8.215286e-14 -4.685319e-15 8.384529e-14 -3.110173e-13 
1.346956e+01 1.436228e-07 -2.464602e-12 -4.497982e-12 5.741722e-10 -4.531829e-10 -7.257845e-13 3.387164e-13 -1.061801e-11 1.898298e-11 8.253257e-14 5.430796e-14 4.410925e-12 9.214486e-12 -4.064172e-14 2.271265e-15 1.321131e-12 -1.203020e-13 -7.231839e-14 -7.374751e-14 3.277677e-13 -2.787114e-13 
1.357538e+01 1.425342e-07 -7.995006e-13 -5.034322e-12 6.360568e-10 -3.310632e-10 -7.246544e-13 -1.410436e-13 -1.683525e-11 1.362608e-11 1.950510e-14 7.558097e-14 1.500505e-13 1.002301e-11 -2.851542e-14 -1.387699e-14 1.141827e-12 5.892179e-13 5.430777e-15 -9.085065e-14 5.447539e-13 8.909776e-14 
1.368201e+01 1.414449e-07 1.009239e-12 -4.728280e-12 6.849844e-10 -2.061485e-10 -4.911635e-13 -5.255615e-13 -2.115790e-11 6.751541e-12 -5.174190e-14 8.073004e-14 -4.016287e-12 8.990977e-12 -1.392938e-15 -2.103937e-14 6.715628e-13 1.082294e-12 6.506869e-14 -2.222760e-14 3.577902e-13 6.378528e-13 
1.378945e+01 1.403549e-07 2.659900e-12 -3.725005e-12 7.205414e-10 -8.079947e-11 -1.082813e-13 -6.944809e-13 -2.320128e-11 -9.148628e-13 -1.095991e-13 5.809462e-14 -7.313413e-12 6.282979e-12 1.253127e-14 -7.292743e-15 3.318243e-14 1.261185e-12 3.499017e-14 5.664428e-14 -2.534879e-13 8.185229e-13 
1.389771e+01 1.392643e-07 3.904053e-12 -2.261612e-12 7.425107e-10 4.276882e-11 3.058010e-13 -6.148647e-13 -2.278065e-11 -8.592732e-12 -1.279819e-13 2.150497e-14 -9.127625e-12 2.500010e-12 -4.831332e-15 6.467854e-15 -5.997131e-13 1.066508e-12 -4.014873e-14 6.598113e-14 -7.935946e-13 4.491268e-13 
1.400680e+01 1.381730e-07 4.581111e-12 -5.990204e-13 7.509421e-10 1.624651e-10 6.369069e-13 -3.369379e-13 -1.996132e-11 -1.549510e-11 -1.016416e-13 -7.370907e-15 -9.172625e-12 -1.562398e-12 -3.997479e-14 2.892640e-15 -1.035896e-12 5.601216e-13 -8.841717e-14 1.355940e-14 -9.397884e-13 -1.847502e-13 
1.411672e+01 1.370811e-07 4.630898e-12 1.029612e-12 7.459213e-10 2.762618e-10 7.991918e-13 3.436412e-14 -1.503824e-11 -2.088554e-11 -4.538722e-14 -2.701215e-14 -7.536825e-12 -5.289263e-12 -6.750598e-14 -1.801355e-14 -1.169639e-12 -7.513115e-14 -7.270495e-14 -5.310887e-14 -5.298259e-13 -8.261920e-13 
1.422747e+01 1.359883e-07 4.110757e-12 2.445745e-12 7.281490e-10 3.824673e-10 7.654196e-13 3.879134e-13 -8.545900e-12 -2.424023e-11 2.347359e-14 -3.125645e-14 -4.460893e-12 -7.750269e-12 -6.471495e-14 -3.886981e-14 -9.432585e-13 -6.770042e-13 -1.504206e-14 -6.848555e-14 1.376763e-13 -8.855540e-13 
1.433908e+01 1.348948e-07 3.147222e-12 3.511771e-12 6.979861e-10 4.793398e-10 5.505190e-13 6.382255e-13 -1.144244e-12 -2.517488e-11 7.289794e-14 -3.227143e-14 -6.834606e-13 -8.719707e-12 -3.652043e-14 -4.464723e-14 -4.487119e-13 -1.034325e-12 3.286399e-14 -3.199758e-14 6.986077e-13 -4.993782e-13 
1.445154e+01 1.338005e-07 1.925564e-12 4.135757e-12 6.563542e-10 5.654489e-10 2.207840e-13 7.392460e-13 6.398777e-12 -2.359800e-11 8.452852e-14 -2.821989e-14 3.083577e-12 -7.965901e-12 1.660674e-15 -3.746441e-14 1.663831e-13 -1.058566e-12 3.594293e-14 2.150994e-14 8.147175e-13 1.623280e-13 
1.456486e+01 1.327053e-07 6.356777e-13 4.268624e-12 6.042167e-10 6.395069e-10 -1.327946e-13 6.797375e-13 1.332720e-11 -1.965537e-11 5.715557e-14 -2.282751e-14 6.087653e-12 -5.748568e-12 3.344844e-14 -2.936540e-14 6.962535e-13 -7.487251e-13 4.740805e-15 4.610543e-14 4.912481e-13 6.872229e-13 
1.467905e+01 1.316092e-07 -5.462001e-13 3.917924e-12 5.427467e-10 7.004593e-10 -4.155346e-13 4.804927e-13 1.896082e-11 -1.373995e-11 1.171323e-14 -1.927422e-14 7.783256e-12 -2.564400e-12 4.825500e-14 -2.938649e-14 9.738200e-13 -2.128046e-13 -2.529598e-14 2.949068e-14 -3.440153e-14 8.149760e-13 
1.479411e+01 1.305123e-07 -1.466674e-12 3.157664e-12 4.732214e-10 7.474036e-10 -5.575301e-13 1.916004e-13 2.273450e-11 -6.423800e-12 -2.228132e-14 -1.682981e-14 8.021208e-12 9.335946e-13 4.327266e-14 -3.836244e-14 9.303173e-13 3.424026e-13 -3.212977e-14 -6.651522e-15 -4.908074e-13 6.084304e-13 
1.491006e+01 1.294147e-07 -2.013101e-12 2.131263e-12 3.971912e-10 7.799316e-10 -5.317794e-13 -1.171262e-13 2.431201e-11 1.564374e-12 -2.738134e-14 -2.051826e-14 6.729451e-12 4.132950e-12 2.370436e-14 -5.370650e-14 6.040805e-13 7.742883e-13 -1.174883e-14 -3.291370e-14 -6.792727e-13 1.247438e-13 
1.502690e+01 1.283165e-07 -2.128098e-12 1.027211e-12 3.161875e-10 7.978264e-10 -3.610245e-13 -3.688487e-13 2.355445e-11 9.463323e-12 -3.288489e-16 -2.777412e-14 4.226892e-12 6.416581e-12 2.042489e-15 -6.732791e-14 1.035087e-13 9.538123e-13 1.505865e-14 -3.096086e-14 -4.944562e-13 -3.487930e-13 
1.514463e+01 1.272179e-07 -1.835527e-12 4.524192e-14 2.317827e-10 8.011834e-10 -1.090419e-13 -4.999565e-13 2.054219e-11 1.653606e-11 4.392843e-14 -2.932996e-14 1.052874e-12 7.369747e-12 -1.154767e-14 -7.044836e-14 -4.065510e-13 8.242793e-13 2.763044e-14 -9.682287e-15 -7.278641e-14 -5.570046e-13 
1.526328e+01 1.261189e-07 -1.251665e-12 -6.459669e-13 1.455360e-10 7.902794e-10 1.393029e-13 -4.788442e-13 1.554822e-11 2.211929e-11 8.204775e-14 -1.740237e-14 -2.139081e-12 6.937757e-12 -1.542648e-14 -6.061956e-14 -7.466291e-13 4.501330e-13 2.240701e-14 1.224035e-14 3.078214e-13 -4.813991e-13 
1.538283e+01 1.250197e-07 -5.651685e-13 -9.543929e-13 5.900830e-11 7.658077e-10 3.049050e-13 -3.236003e-13 9.055891e-12 2.571059e-11 9.801103e-14 1.051686e-14 -4.805955e-12 5.196374e-12 -1.310242e-14 -4.137175e-14 -8.455831e-13 -5.598518e-14 4.981973e-15 2.106604e-14 5.311830e-13 -1.796780e-13 
1.550331e+01 1.239202e-07 2.236544e-14 -8.826086e-13 -2.631946e-11 7.284381e-10 3.423762e-13 -9.400599e-14 1.660684e-12 2.695642e-11 8.483674e-14 4.284143e-14 -6.441232e-12 2.627492e-12 -1.110492e-14 -2.300669e-14 -6.624198e-13 -5.029487e-13 -1.103455e-14 1.683070e-14 4.606389e-13 1.068776e-13 
1.562471e+01 1.228204e-07 3.647358e-13 -5.307388e-13 -1.089755e-10 6.792382e-10 2.542896e-13 1.237740e-13 -5.927134e-12 2.574683e-11 5.043769e-14 6.513464e-14 -6.837081e-12 -3.137030e-13 -1.086228e-14 -1.141294e-14 -2.937211e-13 -7.650269e-13 -1.802854e-14 5.124018e-15 2.436235e-13 2.614437e-13 
1.574705e+01 1.217205e-07 4.216183e-13 -5.567009e-14 -1.875905e-10 6.194027e-10 8.792120e-14 2.564133e-13 -1.300156e-11 2.219427e-11 8.285606e-15 6.489987e-14 -5.925002e-12 -3.093590e-12 -1.241916e-14 -9.148785e-15 1.680512e-13 -7.786900e-13 -1.167386e-14 -2.912527e-15 -3.752656e-14 2.351366e-13 
1.587034e+01 1.206205e-07 2.586528e-13 3.814061e-13 -2.608432e-10 5.501338e-10 -8.960182e-14 2.700034e-13 -1.888902e-11 1.659059e-11 -2.601790e-14 4.410773e-14 -3.993218e-12 -5.120867e-12 -1.343919e-14 -1.215211e-14 5.407226e-13 -5.152299e-13 1.555311e-15 -5.028990e-16 -1.482630e-13 6.029783e-14 
1.599457e+01 1.195207e-07 6.086446e-15 6.712587e-13 -3.275874e-10 4.729505e-10 -2.213704e-13 1.812655e-13 -2.305130e-11 9.446161e-12 -4.569472e-14 1.576064e-14 -1.450582e-12 -6.087296e-12 -1.310734e-14 -1.859163e-14 6.883063e-13 -8.647839e-14 1.032252e-14 1.107817e-14 -5.754033e-14 -2.418181e-14 
1.611977e+01 1.184212e-07 -2.105224e-13 7.867896e-13 -3.867892e-10 3.894000e-10 -2.811253e-13 4.224601e-14 -2.509839e-11 1.396104e-12 -4.958259e-14 -4.359880e-15 1.171612e-12 -5.933773e-12 -6.829909e-15 -2.723067e-14 5.604525e-13 2.961058e-13 6.547297e-15 1.837100e-14 -2.161358e-14 1.214492e-13 
1.624594e+01 1.173224e-07 -3.254411e-13 7.748282e-13 -4.376168e-10 3.011530e-10 -2.758301e-13 -9.139482e-14 -2.484355e-11 -6.828956e-12 -4.205607e-14 -5.065626e-15 3.459558e-12 -4.791573e-12 6.713428e-15 -3.051237e-14 2.913317e-13 4.747948e-13 8.916461e-16 1.177794e-14 -2.343040e-13 2.051580e-13 
1.637308e+01 1.162242e-07 -3.552487e-13 7.149422e-13 -4.793714e-10 2.098911e-10 -2.309830e-13 -1.860904e-13 -2.231272e-11 -1.446458e-11 -3.418469e-14 1.378784e-14 5.094744e-12 -2.905630e-12 1.735275e-14 -2.361734e-14 5.701160e-14 4.852014e-13 2.748339e-15 5.621774e-15 -4.338105e-13 -3.359368e-14 
1.650120e+01 1.151267e-07 -3.763688e-13 6.676307e-13 -5.116529e-10 1.173487e-10 -1.697901e-13 -2.375312e-13 -1.777139e-11 -2.083786e-11 -3.581997e-14 3.592434e-14 5.803232e-12 -5.217941e-13 1.737609e-14 -1.522130e-14 -1.585483e-13 4.331788e-13 -1.538172e-15 8.241013e-15 -2.962237e-13 -3.747936e-13 
1.663032e+01 1.140299e-07 -4.767630e-13 6.424550e-13 -5.341408e-10 2.514607e-11 -1.030735e-13 -2.574294e-13 -1.160913e-11 -2.538858e-11 -4.427780e-14 4.377846e-14 5.450805e-12 1.865419e-12 1.290113e-14 -1.229828e-14 -3.319189e-13 3.114859e-13 -1.424312e-14 4.224617e-15 1.008555e-13 -5.250631e-13 
1.676044e+01 1.129338e-07 -7.048362e-13 5.942925e-13 -5.467189e-10 -6.508995e-11 -3.070979e-14 -2.534295e-13 -4.375829e-12 -2.772003e-11 -5.063746e-14 3.395825e-14 4.135013e-12 3.860339e-12 1.138716e-14 -1.124713e-14 -4.524558e-13 1.193896e-13 -1.667525e-14 -9.923821e-15 5.009370e-13 -3.188934e-13 
1.689157e+01 1.118384e-07 -1.035776e-12 4.521699e-13 -5.494037e-10 -1.518303e-10 4.825359e-14 -2.189638e-13 3.294438e-12 -2.761932e-11 -4.909736e-14 1.661645e-14 2.128436e-12 5.106144e-12 1.189582e-14 -6.144688e-15 -4.615213e-13 -1.134722e-13 -1.366761e-15 -1.705655e-14 6.209553e-13 1.187700e-13 
1.702371e+01 1.107437e-07 -1.371703e-12 1.638217e-13 -5.423786e-10 -2.336178e-10 1.240794e-13 -1.401700e-13 1.071851e-11 -2.508735e-11 -4.099991e-14 5.674077e-15 -1.916545e-13 5.437241e-12 8.428644e-15 1.186876e-15 -3.563689e-13 -3.318193e-13 1.401969e-14 -4.523287e-15 3.593407e-13 5.262725e-13 
1.715688e+01 1.096498e-07 -1.578539e-12 -2.661621e-13 -5.260961e-10 -3.091470e-10 1.730566e-13 -1.494425e-14 1.725084e-11 -2.036299e-11 -3.587600e-14 4.958361e-15 -2.459062e-12 4.754360e-12 1.949564e-15 2.352749e-15 -1.170668e-13 -4.817403e-13 8.125433e-15 1.204651e-14 -1.140441e-13 5.881621e-13 
1.729109e+01 1.085569e-07 -1.534507e-12 -7.668130e-13 -5.010699e-10 -3.772735e-10 1.662874e-13 1.380244e-13 2.232139e-11 -1.384849e-11 -3.523568e-14 5.758430e-15 -4.181742e-12 3.203260e-12 -1.674533e-15 -3.342906e-15 1.641684e-13 -4.717661e-13 -1.128271e-14 1.198782e-14 -4.676051e-13 3.440800e-13 
1.742634e+01 1.074649e-07 -1.179584e-12 -1.209754e-12 -4.679065e-10 -4.369268e-10 8.558884e-14 2.786055e-13 2.546798e-11 -6.109455e-12 -3.646450e-14 8.576049e-16 -5.119330e-12 1.165234e-12 1.759509e-15 -1.107902e-14 3.909774e-13 -3.371955e-13 -2.407224e-14 -6.868939e-15 -5.837366e-13 -8.156480e-14 
1.756264e+01 1.063740e-07 -5.489932e-13 -1.453880e-12 -4.275059e-10 -4.873730e-10 -6.278129e-14 3.599100e-13 2.644404e-11 2.177169e-12 -3.004973e-14 -1.276083e-14 -5.071630e-12 -1.054925e-12 9.417047e-15 -1.212089e-14 5.049613e-13 -7.877402e-14 -1.463058e-14 -2.479000e-14 -3.613462e-13 -4.293887e-13 
1.770000e+01 1.052842e-07 2.281373e-13 -1.390960e-12 -3.807097e-10 -5.279205e-10 -2.407998e-13 3.484872e-13 2.515006e-11 1.029794e-11 -1.211136e-14 -2.416619e-14 -4.115347e-12 -2.990637e-12 1.496239e-14 -5.684731e-15 4.636226e-13 2.023296e-13 4.932485e-15 -2.346192e-14 9.277972e-15 -5.364264e-13 
1.783843e+01 1.041956e-07 9.580810e-13 -9.976035e-13 -3.285323e-10 -5.581338e-10 -3.922736e-13 2.431636e-13 2.170500e-11 1.756119e-11 1.314553e-14 -2.002019e-14 -2.435341e-12 -4.310007e-12 1.337171e-14 7.883444e-16 2.737448e-13 4.222452e-13 1.466140e-14 -5.913539e-15 3.313805e-13 -3.675180e-13 
1.797794e+01 1.031082e-07 1.434882e-12 -3.557005e-13 -2.720028e-10 -5.776674e-10 -4.621077e-13 7.735625e-14 1.639580e-11 2.333698e-11 3.307892e-14 1.675307e-15 -4.339238e-13 -4.809333e-12 6.631914e-15 1.683784e-15 2.964704e-14 5.020662e-13 8.439381e-15 1.195748e-14 4.964478e-13 -8.097710e-14 
1.811853e+01 1.020222e-07 1.515997e-12 3.544377e-13 -2.123198e-10 -5.865967e-10 -4.300770e-13 -8.667895e-14 9.706123e-12 2.717070e-11 3.330717e-14 3.639882e-14 1.661683e-12 -4.415866e-12 1.031009e-15 -8.257531e-15 -2.535982e-13 4.285224e-13 -7.240846e-15 1.228318e-14 3.771043e-13 2.543311e-13 
1.826022e+01 1.009375e-07 1.165206e-12 9.104789e-13 -1.505573e-10 -5.849096e-10 -3.134813e-13 -1.899961e-13 2.192188e-12 2.872016e-11 1.153917e-14 6.222618e-14 3.329133e-12 -3.257554e-12 1.822195e-15 -1.953127e-14 -4.277304e-13 2.194922e-13 -1.508048e-14 -1.557530e-16 1.276923e-13 4.041967e-13 
1.840302e+01 9.985446e-08 4.898460e-13 1.121902e-12 -8.790331e-11 -5.730021e-10 -1.705448e-13 -1.967178e-13 -5.494233e-12 2.788631e-11 -2.255865e-14 6.516160e-14 4.342012e-12 -1.572335e-12 7.866143e-15 -2.527409e-14 -4.675568e-13 -4.952343e-14 -9.211384e-15 -1.431919e-14 -1.426106e-13 3.692098e-13 
1.854693e+01 9.877309e-08 -2.912044e-13 9.096461e-13 -2.548543e-11 -5.514292e-10 -6.858220e-14 -1.168739e-13 -1.270681e-11 2.476822e-11 -4.985428e-14 4.073177e-14 4.544441e-12 3.614895e-13 1.354581e-14 -2.115063e-14 -3.643633e-13 -3.147433e-13 5.059936e-15 -1.643873e-14 -3.212554e-13 1.554633e-13 
1.869196e+01 9.769357e-08 -9.162510e-13 3.439095e-13 3.563372e-11 -5.207899e-10 -5.252038e-14 -3.271030e-15 -1.884413e-11 1.962451e-11 -5.502293e-14 5.281024e-15 3.896878e-12 2.133553e-12 1.335901e-14 -1.269332e-14 -1.415818e-13 -4.674825e-13 1.561417e-14 -7.804503e-15 -2.996675e-13 -7.507445e-14 
1.883813e+01 9.661606e-08 -1.176056e-12 -3.634441e-13 9.443048e-11 -4.818784e-10 -1.210792e-13 7.572930e-14 -2.340237e-11 1.289344e-11 -4.004106e-14 -2.305662e-14 2.585491e-12 3.419247e-12 7.740740e-15 -6.893678e-15 1.104349e-13 -4.589347e-13 1.726546e-14 6.875450e-15 -1.724621e-13 -1.942561e-13 
1.898544e+01 9.554071e-08 -9.991965e-13 -9.361981e-13 1.499657e-10 -4.356576e-10 -2.267174e-13 7.187025e-14 -2.602862e-11 5.147302e-12 -1.670130e-14 -3.191130e-14 8.691505e-13 4.050429e-12 7.226161e-16 -6.913960e-15 3.250779e-13 -3.067029e-13 5.717937e-15 1.661925e-14 -2.323348e-14 -2.030872e-13 
1.913390e+01 9.446764e-08 -4.806244e-13 -1.141404e-12 2.013787e-10 -3.831138e-10 -3.034630e-13 -1.568835e-14 -2.652070e-11 -2.976262e-12 8.843729e-17 -2.416894e-14 -9.207277e-13 3.900087e-12 -4.207753e-15 -9.052984e-15 4.190315e-13 -4.387181e-14 -1.279248e-14 9.181781e-15 3.398514e-14 -1.256358e-13 
1.928352e+01 9.339697e-08 1.522660e-13 -8.899514e-13 2.478550e-10 -3.252942e-10 -3.014091e-13 -1.405322e-13 -2.484370e-11 -1.081024e-11 6.111429e-15 -7.859304e-15 -2.386226e-12 3.059934e-12 -1.104381e-14 -1.296741e-14 3.369547e-13 2.006822e-13 -1.319294e-14 -1.869063e-14 1.435278e-14 -1.441821e-13 
1.943431e+01 9.232884e-08 6.355299e-13 -2.874966e-13 2.887279e-10 -2.634095e-10 -2.143903e-13 -2.306850e-13 -2.116263e-11 -1.770905e-11 -5.873770e-15 8.426858e-15 -3.349447e-12 1.781451e-12 -9.740749e-15 -2.236122e-14 1.607022e-13 3.250211e-13 1.802337e-14 -2.488147e-14 1.258634e-13 -1.914287e-13 
1.958628e+01 9.126335e-08 7.826084e-13 4.093314e-13 3.234427e-10 -1.986616e-10 -8.849306e-14 -2.296722e-13 -1.579562e-11 -2.311343e-11 -3.028522e-14 5.909407e-15 -3.714393e-12 2.907775e-13 6.981715e-15 -2.192865e-14 -1.750267e-14 3.163798e-13 2.906158e-14 8.704911e-15 2.910400e-13 -8.098844e-14 
1.973944e+01 9.020065e-08 5.606903e-13 9.006966e-13 3.516026e-10 -1.322707e-10 6.470923e-15 -1.339680e-13 -9.200972e-12 -2.660327e-11 -4.416772e-14 -1.935277e-14 -3.442830e-12 -1.178748e-12 1.787718e-14 -2.080899e-15 -1.372266e-13 2.193459e-13 -1.433253e-15 2.793067e-14 3.205726e-13 1.653984e-13 
1.989380e+01 8.914085e-08 9.873034e-14 9.721255e-13 3.728517e-10 -6.542847e-11 2.240731e-14 6.446999e-15 -1.931622e-12 -2.789879e-11 -3.129127e-14 -4.757292e-14 -2.636352e-12 -2.359354e-12 3.550784e-15 1.314046e-14 -1.759781e-13 1.259147e-13 -2.408917e-14 4.725358e-15 1.203118e-13 3.955505e-13 
2.004938e+01 8.808405e-08 -3.773253e-13 5.928028e-13 3.871039e-10 6.718275e-13 -3.731873e-14 1.199190e-13 5.404123e-12 -2.695420e-11 -1.315381e-15 -5.077333e-14 -1.400743e-12 -3.102608e-12 -1.471231e-14 9.613196e-16 -1.994610e-13 3.172315e-14 -6.659277e-15 -2.051536e-14 -1.979527e-13 4.015802e-13 
2.020617e+01 8.703035e-08 -6.471161e-13 -7.698330e-14 3.941982e-10 6.490680e-11 -1.233465e-13 1.583189e-13 1.220045e-11 -2.384836e-11 1.980344e-14 -2.597298e-14 -2.217683e-14 -3.290755e-12 -1.252142e-14 -2.272124e-14 -2.132577e-13 -4.262676e-14 2.108519e-14 -1.236989e-14 -4.569183e-13 1.586991e-13 
2.036419e+01 8.597984e-08 -5.978870e-13 -7.550282e-13 3.942937e-10 1.261922e-10 -1.742412e-13 1.226304e-13 1.792142e-11 -1.889385e-11 1.245085e-14 6.737448e-15 1.332979e-12 -2.937403e-12 4.717557e-15 -2.600075e-14 -1.919898e-13 -1.486450e-13 2.040894e-14 1.208920e-14 -4.419548e-13 -2.093291e-13 
2.052345e+01 8.493258e-08 -2.637126e-13 -1.167839e-12 3.875887e-10 1.835495e-10 -1.549476e-13 5.470719e-14 2.212553e-11 -1.251078e-11 -1.390958e-14 1.877157e-14 2.424477e-12 -2.071821e-12 1.143213e-14 -9.431224e-15 -9.136689e-14 -2.241418e-13 -7.974369e-16 1.699963e-14 -1.981677e-13 -4.381363e-13 
2.068396e+01 8.388866e-08 2.001698e-13 -1.162061e-12 3.743233e-10 2.360299e-10 -7.184099e-14 9.172795e-15 2.447093e-11 -5.233119e-12 -3.643155e-14 4.210162e-15 3.060126e-12 -9.285262e-13 6.493350e-16 8.189537e-15 3.035462e-14 -2.541500e-13 -1.282393e-14 -1.133487e-16 1.507962e-13 -4.377442e-13 
2.084573e+01 8.284816e-08 5.982018e-13 -7.667644e-13 3.550160e-10 2.828983e-10 3.016316e-14 1.953261e-14 2.482894e-11 2.333504e-12 -3.626710e-14 -2.099799e-14 3.131217e-12 3.680040e-13 -1.408892e-14 1.080265e-14 1.617661e-13 -1.925142e-13 -4.053309e-15 -1.490342e-14 3.751936e-13 -2.128489e-13 
2.100877e+01 8.181118e-08 7.830165e-13 -1.594420e-13 3.300978e-10 3.234215e-10 1.010544e-13 7.948553e-14 2.317975e-11 9.568311e-12 -1.719196e-14 -3.588279e-14 2.673089e-12 1.507541e-12 -1.820108e-14 1.823515e-15 2.478656e-13 -8.919392e-14 1.132534e-14 -1.222082e-14 4.257110e-13 1.167505e-13 
2.117309e+01 8.077782e-08 7.173605e-13 4.213637e-13 3.002339e-10 3.571123e-10 1.137074e-13 1.531260e-13 1.971477e-11 1.589763e-11 5.249320e-15 -2.813438e-14 1.767649e-12 2.364722e-12 -7.863872e-15 -4.911094e-15 2.702746e-13 6.027950e-14 1.451965e-14 2.161216e-15 2.412032e-13 3.842315e-13 
2.133871e+01 7.974818e-08 4.685967e-13 7.857407e-13 2.660732e-10 3.835706e-10 7.608178e-14 2.013434e-13 1.474120e-11 2.083248e-11 1.474306e-14 -5.785624e-15 5.871209e-13 2.784691e-12 5.027311e-15 -1.389910e-15 2.060015e-13 2.009382e-13 5.358561e-15 1.070676e-14 -5.586883e-14 4.493009e-13 
2.150562e+01 7.872237e-08 1.597083e-13 8.621547e-13 2.283460e-10 4.025675e-10 2.070208e-14 2.062697e-13 8.687451e-12 2.401080e-11 9.407155e-15 1.385544e-14 -6.656589e-13 2.703432e-12 9.343876e-15 7.845414e-15 6.797251e-14 2.790015e-13 -3.354918e-15 7.799153e-15 -2.954456e-13 2.963506e-13 
2.167385e+01 7.770050e-08 -9.808449e-14 7.029840e-13 1.878077e-10 4.139852e-10 -1.954356e-14 1.772188e-13 2.058395e-12 2.521291e-11 -3.385286e-16 1.944254e-14 -1.755357e-12 2.142951e-12 4.948980e-15 1.385540e-14 -9.411885e-14 2.606222e-13 -3.850939e-15 6.593130e-16 -3.568866e-13 3.651780e-14 
2.184340e+01 7.668269e-08 -2.510018e-13 4.345026e-13 1.452473e-10 4.178290e-10 -2.953373e-14 1.391113e-13 -4.601015e-12 2.438164e-11 -4.443983e-15 1.182386e-14 -2.480378e-12 1.231407e-12 -1.151766e-15 1.357264e-14 -2.207634e-13 1.575017e-13 1.394410e-15 -3.285811e-15 -2.446991e-13 -1.925411e-13 
2.201429e+01 7.566907e-08 -3.077002e-13 1.828744e-13 1.014727e-10 4.142513e-10 -1.567474e-14 1.130960e-13 -1.075395e-11 2.162863e-11 -9.608353e-16 -1.301913e-15 -2.728594e-12 1.457691e-13 -3.340152e-15 1.012253e-14 -2.707805e-13 8.680231e-15 6.200360e-15 -2.557057e-15 -3.512319e-14 -2.908506e-13 
2.218652e+01 7.465979e-08 -3.087630e-13 1.803836e-14 5.728780e-11 4.035214e-10 4.374601e-15 1.040234e-13 -1.591323e-11 1.721727e-11 5.207099e-15 -1.286441e-14 -2.479371e-12 -9.012884e-13 -8.042261e-16 7.553447e-15 -2.354903e-13 -1.297650e-13 7.025655e-15 3.366060e-17 1.537087e-13 -2.532682e-13 
2.236011e+01 7.365500e-08 -2.877914e-13 -5.913296e-14 1.348572e-11 3.860812e-10 1.652437e-14 1.018251e-13 -1.969203e-11 1.154948e-11 8.660209e-15 -1.972399e-14 -1.826508e-12 -1.760375e-12 3.818191e-15 7.535048e-15 -1.323915e-13 -2.305791e-13 4.234556e-15 1.362113e-15 2.694255e-13 -1.055478e-13 
2.253507e+01 7.265485e-08 -2.508392e-13 -8.870261e-14 -2.919714e-11 3.624201e-10 1.767534e-14 9.369020e-14 -2.181865e-11 5.098586e-12 7.469348e-15 -2.194182e-14 -8.663740e-13 -2.274786e-12 7.559261e-15 8.471013e-15 1.395559e-14 -2.503670e-13 1.005845e-15 5.624135e-16 2.321191e-13 5.734453e-14 
2.271140e+01 7.165948e-08 -1.853005e-13 -1.098328e-13 -7.004232e-11 3.331253e-10 1.307395e-14 7.374055e-14 -2.215789e-11 -1.598398e-12 3.874102e-15 -2.065906e-14 1.920495e-13 -2.348857e-12 9.133928e-15 8.348681e-15 1.447173e-13 -1.918037e-13 -9.101032e-16 -3.541745e-16 1.265531e-13 1.339954e-13 
2.288913e+01 7.066905e-08 -8.485156e-14 -1.328010e-13 -1.084090e-10 2.989451e-10 8.755685e-15 4.563422e-14 -2.074344e-11 -8.001197e-12 1.016858e-15 -1.645301e-14 1.190411e-12 -2.031038e-12 8.660902e-15 5.975985e-15 2.384733e-13 -7.577883e-14 -2.204322e-15 -5.400204e-16 -3.193022e-15 1.356298e-13 
2.306826e+01 6.968370e-08 3.223215e-14 -1.397822e-13 -1.437005e-10 2.605697e-10 6.465633e-15 1.652799e-14 -1.771751e-11 -1.361365e-11 3.286458e-16 -1.031550e-14 1.934991e-12 -1.332438e-12 7.165665e-15 1.707811e-15 2.452093e-13 7.226355e-14 -3.958592e-15 -1.410930e-15 -4.319066e-14 5.764989e-14 
2.324880e+01 6.870357e-08 1.257383e-13 -1.071182e-13 -1.753800e-10 2.187998e-10 4.633409e-15 -9.140122e-15 -1.336216e-11 -1.801030e-11 1.464335e-15 -2.533893e-15 2.263000e-12 -4.233462e-13 6.370782e-15 -1.918693e-15 1.539965e-13 1.902604e-13 -3.080808e-15 -4.871828e-15 -4.688915e-15 5.634759e-14 
2.343076e+01 6.772881e-08 1.564329e-13 -2.949843e-14 -2.029829e-10 1.744795e-10 2.899228e-15 -3.201139e-14 -8.054341e-12 -2.086680e-11 1.322446e-15 6.398390e-15 2.148796e-12 4.679059e-13 4.827729e-15 -1.584933e-15 9.737895e-15 2.200049e-13 2.698612e-15 -4.789066e-15 -5.221865e-14 1.227595e-13 
