7.393174e+00 2.481417e-07 5.352320e-10 1.044117e-09 1.229450e-09 7.358332e-10 -1.053395e-10 8.217433e-12 1.861999e-10 -7.087636e-11 2.207971e-12 9.092192e-12 1.120998e-10 9.984540e-12 1.251162e-11 -5.363387e-12 4.205725e-12 -1.235526e-11 -2.147228e-11 1.138031e-11 -1.879210e-12 -7.118790e-12 
7.454827e+00 2.465801e-07 8.720581e-10 6.782913e-10 9.400606e-10 6.792309e-10 -1.390599e-10 -7.066996e-12 2.669190e-10 5.674976e-11 1.468935e-11 7.588023e-12 1.051610e-10 -1.896915e-11 -4.578847e-12 -3.279670e-12 1.334035e-11 -9.277785e-12 -1.622989e-11 1.534248e-12 -5.323880e-12 4.418739e-13 
7.516893e+00 2.449828e-07 1.055448e-09 1.852527e-10 6.006531e-10 7.844403e-10 -1.390118e-10 -5.902282e-12 3.528328e-10 1.291572e-10 2.473342e-11 -1.750861e-11 5.688998e-11 -1.980149e-11 1.904259e-12 -4.111555e-12 -1.429143e-12 -5.047725e-12 -1.804545e-11 2.110836e-12 -3.519561e-12 -2.335152e-12 
7.579376e+00 2.434185e-07 1.001308e-09 -3.342144e-10 3.538962e-10 9.953048e-10 -1.087757e-10 1.225024e-11 3.558919e-10 1.106817e-10 1.728381e-11 -3.000405e-11 -4.826355e-12 -1.426407e-12 -6.224927e-12 -2.040126e-12 5.205311e-15 1.361161e-11 -1.440530e-11 -7.503349e-12 1.804632e-14 5.009970e-12 
7.642281e+00 2.419438e-07 6.847648e-10 -7.414499e-10 2.729469e-10 1.151186e-09 -4.558035e-11 6.492998e-11 2.186783e-10 8.601253e-11 1.197504e-11 -2.530694e-11 -5.438457e-11 3.685733e-11 -7.153790e-15 5.288444e-12 6.246537e-12 3.314267e-12 -1.971017e-11 -4.076476e-13 -5.233152e-12 4.269189e-12 
7.705611e+00 2.404664e-07 2.486705e-10 -9.615394e-10 2.531151e-10 1.203988e-09 1.327985e-11 6.849079e-11 3.580433e-11 1.568810e-10 -4.946605e-12 -7.658775e-12 -6.454205e-11 4.813197e-11 9.849028e-12 3.500587e-12 -1.385765e-11 9.036503e-12 -1.446516e-11 1.414346e-12 3.238127e-12 4.519354e-12 
7.769370e+00 2.389871e-07 -2.279435e-10 -9.298976e-10 1.884593e-10 1.127033e-09 1.496889e-11 7.386966e-11 -1.092058e-10 2.635742e-10 1.641344e-11 2.610153e-12 -7.886861e-11 6.029458e-11 2.158951e-12 -7.504994e-13 -4.056728e-12 1.077631e-11 -1.316959e-11 9.320524e-13 -3.804270e-12 2.978047e-12 
7.833563e+00 2.374567e-07 -6.257879e-10 -6.660522e-10 6.192643e-12 9.824519e-10 1.158583e-11 1.167719e-10 -1.982238e-10 3.622967e-10 1.103792e-11 -1.229883e-11 -4.719288e-11 4.995954e-11 5.697807e-12 1.338832e-12 -3.525860e-12 3.415479e-12 -1.075500e-11 3.591109e-12 -1.105843e-12 4.124047e-12 
7.898193e+00 2.359416e-07 -8.929450e-10 -2.544279e-10 -2.381788e-10 8.931366e-10 3.161896e-11 1.072162e-10 -2.150389e-10 4.384304e-10 2.250428e-12 -2.322492e-11 -2.344331e-11 1.625240e-11 3.211452e-12 -8.915627e-12 -2.196674e-12 -2.537256e-12 -3.780153e-12 -4.879642e-12 4.580489e-12 2.407525e-12 
7.963265e+00 2.344901e-07 -8.940169e-10 2.149204e-10 -4.339580e-10 8.702652e-10 6.923445e-11 4.734160e-11 -1.653196e-10 4.113478e-10 -6.040922e-12 -3.524759e-11 3.805794e-12 -3.517355e-11 -6.482348e-12 -6.554328e-12 -3.432031e-12 -7.587312e-12 -1.017579e-11 -4.276881e-12 4.404355e-12 -1.521642e-12 
8.028782e+00 2.330445e-07 -6.647636e-10 6.037022e-10 -5.666536e-10 8.671562e-10 6.856274e-11 -1.741080e-11 -1.459468e-10 2.914008e-10 -1.592188e-11 -1.119827e-11 6.529692e-12 -6.787598e-11 6.282278e-12 4.035681e-12 8.977624e-12 -4.608164e-12 -7.268421e-12 -2.522688e-12 3.273027e-12 -5.252655e-12 
8.094750e+00 2.315907e-07 -2.783952e-10 8.106891e-10 -6.388147e-10 8.244869e-10 6.227110e-11 -3.249653e-11 -1.750463e-10 1.468398e-10 7.497471e-12 -9.207021e-12 1.410393e-11 -8.436812e-11 1.440066e-12 -2.450973e-12 2.111364e-12 -1.080469e-11 -7.229589e-12 1.614538e-12 4.179005e-12 1.023161e-12 
8.161172e+00 2.301289e-07 1.635595e-10 7.803695e-10 -6.979241e-10 6.975461e-10 9.504695e-11 -3.607034e-11 -2.142666e-10 2.941845e-11 -7.642868e-12 -1.797529e-11 1.232612e-12 -7.569033e-11 6.251734e-12 1.105807e-13 3.444559e-12 -2.060309e-12 -6.842890e-12 2.454563e-13 3.193307e-12 -4.120730e-12 
8.228052e+00 2.286510e-07 5.493563e-10 5.486994e-10 -7.795558e-10 5.284884e-10 9.362267e-11 -6.655192e-11 -2.438764e-10 -5.323755e-11 -1.208929e-11 -6.691327e-12 8.486603e-12 -4.151931e-11 9.156898e-13 -7.426063e-12 2.547792e-12 2.212890e-12 -7.458464e-13 -1.669369e-12 -1.674948e-12 -3.455357e-12 
8.295395e+00 2.272329e-07 7.478183e-10 1.696005e-10 -8.673735e-10 4.057590e-10 2.419352e-11 -8.032076e-11 -2.285484e-10 -8.105713e-11 -2.785501e-11 -9.562859e-12 1.840937e-11 4.840405e-12 -8.522763e-12 -6.893698e-12 3.433384e-12 8.339545e-12 -4.415805e-12 -3.207468e-12 -2.897929e-12 1.119316e-12 
8.363205e+00 2.258161e-07 7.088564e-10 -2.383189e-10 -9.466288e-10 3.034274e-10 -4.025151e-11 -5.341736e-11 -1.424996e-10 -1.241194e-10 -1.516175e-11 9.842875e-12 4.329495e-11 3.766415e-11 5.260004e-12 -1.277614e-12 -1.669088e-13 4.036732e-12 -1.624988e-12 -2.907147e-12 -5.492949e-12 -7.005915e-14 
8.431487e+00 2.243848e-07 4.557540e-10 -5.423450e-10 -1.005383e-09 2.110943e-10 -5.291454e-11 -4.002212e-11 -3.398936e-11 -1.908286e-10 -5.206968e-12 -9.018365e-12 5.800488e-11 4.723033e-11 -1.394382e-12 -6.344195e-12 -4.128280e-12 9.632112e-12 -4.439254e-12 1.458901e-12 -1.541908e-12 -4.532768e-14 
8.500245e+00 2.229356e-07 7.434775e-11 -6.598495e-10 -1.005674e-09 1.023427e-10 -7.948005e-11 -5.547550e-11 5.779357e-11 -2.701952e-10 -1.437857e-11 -2.932446e-12 4.700379e-11 4.386753e-11 4.080997e-12 -1.638126e-12 1.128675e-12 1.160755e-12 -3.871029e-12 1.169707e-12 -4.368368e-12 9.191792e-13 
8.569482e+00 2.214958e-07 -3.206054e-10 -5.746469e-10 -9.788294e-10 -3.018133e-11 -1.009410e-10 -3.224088e-11 1.077325e-10 -3.323472e-10 -1.018254e-11 8.879846e-12 2.722449e-11 3.607142e-11 -4.319559e-12 -9.718816e-12 -6.319411e-12 -2.601438e-12 2.858388e-12 -1.876448e-12 -8.225696e-13 2.079374e-12 
8.639205e+00 2.201214e-07 -5.818407e-10 -3.041697e-10 -9.513016e-10 -1.396862e-10 -7.307984e-11 3.794296e-11 1.260330e-10 -3.444981e-10 -1.070246e-11 2.711351e-11 -7.083163e-12 2.708044e-11 -1.010659e-11 -3.490877e-13 -4.059345e-12 -4.837829e-12 -1.814072e-12 -2.637109e-12 5.166107e-12 1.627232e-12 
8.709416e+00 2.187310e-07 -6.376426e-10 5.235953e-11 -9.268246e-10 -2.548503e-10 -2.389219e-11 7.473181e-11 1.410739e-10 -3.081125e-10 5.023895e-12 9.690396e-12 -4.111813e-11 2.140724e-11 -2.601874e-13 -8.460339e-12 -2.844730e-12 -7.114466e-12 -2.171092e-12 -1.445024e-12 2.638524e-12 -6.132433e-13 
8.780121e+00 2.173270e-07 -4.728447e-10 3.607055e-10 -8.963234e-10 -3.618276e-10 -6.802185e-12 8.191353e-11 1.733321e-10 -2.268039e-10 -1.066078e-11 8.151329e-12 -5.050399e-11 2.322848e-11 -5.001476e-12 -3.216349e-12 -2.748485e-12 -6.578681e-12 -4.082128e-13 3.222977e-12 3.172342e-12 2.549609e-12 
8.851324e+00 2.159052e-07 -1.617502e-10 5.285303e-10 -8.182121e-10 -4.485604e-10 1.230704e-11 1.075124e-10 2.107936e-10 -1.551336e-10 1.006471e-12 1.395673e-11 -5.276784e-11 9.437688e-12 -2.258803e-12 -5.843121e-12 2.034494e-12 7.104690e-13 1.298350e-12 -9.235467e-14 4.055895e-12 -2.101879e-12 
8.923030e+00 2.145052e-07 1.889554e-10 5.124207e-10 -7.268358e-10 -5.264594e-10 5.266576e-11 8.973789e-11 2.289582e-10 -9.826623e-11 1.493079e-11 8.994975e-12 -3.919290e-11 -9.564025e-13 -1.127655e-11 3.752799e-12 4.385537e-12 2.490652e-13 -1.468684e-12 -5.266298e-12 -2.558797e-12 -2.739237e-12 
8.995243e+00 2.131583e-07 4.322136e-10 2.991541e-10 -6.368771e-10 -5.781734e-10 8.694041e-11 1.758025e-11 2.085361e-10 -4.401611e-11 2.278331e-11 1.437407e-12 -1.589886e-11 -2.626446e-11 -4.114627e-12 6.644767e-13 9.861881e-12 4.985084e-12 6.905142e-13 4.012226e-14 -2.104488e-12 6.744404e-13 
9.067968e+00 2.117753e-07 4.998727e-10 -3.106105e-13 -5.382370e-10 -6.525077e-10 8.012670e-11 -2.868298e-11 1.601001e-10 2.141840e-11 5.003860e-12 2.152405e-12 -1.168894e-11 -5.424973e-11 -1.023248e-11 -1.067129e-12 4.219102e-12 1.240288e-12 -8.119114e-14 -4.837173e-13 -3.849397e-12 -1.872411e-12 
9.141209e+00 2.103817e-07 3.648496e-10 -2.749377e-10 -4.376907e-10 -7.066879e-10 8.250041e-11 -5.223437e-11 9.421032e-11 1.124429e-10 1.359120e-11 6.722166e-12 -3.023459e-12 -4.963674e-11 -5.131017e-12 -7.965178e-13 3.983548e-12 2.463664e-12 2.560124e-13 1.457556e-12 -2.372044e-12 -7.442790e-13 
9.214972e+00 2.089859e-07 9.748244e-11 -4.256942e-10 -3.160961e-10 -7.277850e-10 6.728474e-11 -8.569419e-11 5.175744e-11 1.895257e-10 8.655794e-12 -7.661358e-12 6.457840e-12 -4.589539e-11 -7.952564e-12 6.205864e-12 -3.194187e-12 2.421604e-12 9.366206e-13 -3.386216e-12 -2.399333e-12 1.471044e-12 
9.289261e+00 2.076548e-07 -1.835200e-10 -3.909844e-10 -2.170099e-10 -7.306147e-10 -7.073589e-12 -8.553743e-11 1.368089e-11 2.397453e-10 7.233239e-12 -2.329852e-11 1.754673e-11 -2.758936e-11 -2.372435e-13 9.548549e-12 -6.175907e-12 1.668711e-12 -7.799921e-13 -1.986490e-12 3.694010e-12 7.997099e-13 
9.364080e+00 2.063080e-07 -3.757791e-10 -1.976394e-10 -1.036519e-10 -7.350377e-10 -5.669413e-11 -5.052684e-11 -2.276148e-11 2.627024e-10 -3.480315e-12 -8.501671e-12 3.605254e-11 -5.321873e-12 -8.564816e-12 6.483916e-12 -5.701574e-12 3.278321e-12 -1.094655e-12 -9.623528e-13 2.089849e-12 3.746527e-13 
9.439435e+00 2.049471e-07 -3.957843e-10 5.930483e-11 1.381093e-11 -7.390574e-10 -7.613019e-11 -2.327186e-11 -8.323587e-11 2.526608e-10 8.432437e-12 -1.036265e-11 3.938921e-11 2.499540e-12 -3.314024e-12 8.442363e-12 -6.031154e-12 -6.527362e-13 3.731348e-12 2.213817e-12 1.840901e-12 1.630523e-12 
9.515330e+00 2.035747e-07 -2.581503e-10 2.722334e-10 1.228601e-10 -7.097449e-10 -9.455844e-11 8.272749e-12 -1.348141e-10 2.498074e-10 -4.498891e-12 -9.133832e-12 3.802317e-11 1.646267e-11 3.515076e-13 7.686983e-12 -9.729523e-13 7.609514e-13 -1.319298e-12 -3.249008e-12 3.821001e-12 -3.084990e-12 
9.591771e+00 2.022442e-07 -3.441621e-11 3.491975e-10 2.146860e-10 -6.697511e-10 -6.039877e-11 5.548461e-11 -1.670354e-10 2.319726e-10 -2.008819e-11 8.567071e-13 3.181029e-11 2.057207e-11 7.947197e-12 6.194106e-12 1.857658e-12 -3.179484e-12 -2.863293e-12 -8.239508e-13 -3.755668e-12 1.167760e-12 
9.668761e+00 2.009208e-07 1.783258e-10 2.570166e-10 3.075469e-10 -6.279831e-10 -8.293709e-12 8.357241e-11 -1.775469e-10 2.023312e-10 -1.010304e-11 5.143408e-12 5.383246e-12 3.121170e-11 4.378665e-12 9.495619e-12 1.621535e-12 -1.010250e-11 8.957373e-13 5.539267e-15 -1.525746e-12 9.564064e-14 
9.746307e+00 1.995739e-07 2.786630e-10 5.521237e-11 4.031272e-10 -5.866694e-10 2.684003e-11 7.601294e-11 -1.703014e-10 1.364676e-10 -7.007731e-12 -2.726674e-12 -1.087369e-12 3.946895e-11 6.224316e-12 6.165713e-12 2.586259e-12 -3.439863e-12 2.089081e-12 -1.602145e-12 -2.984745e-12 1.604776e-13 
9.824412e+00 1.982228e-07 2.310248e-10 -1.548324e-10 4.796382e-10 -5.182795e-10 5.420759e-11 6.531142e-11 -1.683161e-10 6.408300e-11 -4.512911e-12 7.177889e-12 -1.231238e-11 3.363238e-11 6.816919e-12 3.241558e-12 -1.312823e-12 -2.018469e-12 -1.475002e-12 4.524264e-13 -1.138533e-12 3.354296e-12 
9.903083e+00 1.969049e-07 8.208955e-11 -2.770965e-10 5.351422e-10 -4.469343e-10 6.338411e-11 1.407361e-11 -1.565765e-10 4.451653e-13 8.182674e-12 1.785766e-11 -1.629094e-11 2.666822e-11 9.156779e-12 -5.981791e-12 1.518962e-12 4.755891e-12 -1.110690e-12 1.232763e-12 1.659174e-12 -1.899592e-12 
9.982323e+00 1.956002e-07 -1.014533e-10 -2.511915e-10 5.862537e-10 -3.752290e-10 4.703470e-11 -3.983336e-11 -1.338511e-10 -5.339119e-11 7.720231e-12 1.052373e-11 -2.826771e-11 4.358462e-12 1.023621e-11 -2.866024e-12 7.635990e-12 4.434820e-12 -1.019776e-12 -2.880995e-12 1.885203e-12 -7.017218e-13 
1.006214e+01 1.942726e-07 -2.187353e-10 -1.131093e-10 6.402297e-10 -3.017965e-10 2.008775e-11 -6.362960e-11 -8.182163e-11 -1.053709e-10 1.414188e-12 7.516292e-12 -3.223739e-11 -1.318647e-13 9.962892e-12 -3.146044e-12 8.738076e-13 3.492736e-12 1.554524e-12 7.519727e-14 3.497632e-13 -1.551924e-12 
1.014253e+01 1.929422e-07 -2.193368e-10 6.522490e-11 6.644249e-10 -2.200978e-10 -9.980847e-12 -7.074439e-11 -4.024837e-11 -1.644896e-10 5.415138e-12 -6.512448e-13 -2.541265e-11 -1.110174e-11 2.686408e-12 -8.289581e-12 4.282793e-12 1.144949e-12 -1.222703e-12 8.820360e-13 3.347393e-13 -2.658223e-12 
1.022352e+01 1.916442e-07 -1.172410e-10 1.790902e-10 6.687381e-10 -1.389422e-10 -4.631130e-11 -3.715104e-11 -1.990762e-12 -2.040269e-10 1.224949e-11 -1.305670e-11 -2.229476e-11 -1.911073e-11 -1.756765e-12 -8.258736e-12 -4.137565e-12 3.042978e-13 8.915496e-13 2.610635e-13 3.502737e-13 1.635260e-12 
1.030509e+01 1.903443e-07 2.941911e-11 1.777665e-10 6.754078e-10 -5.512517e-11 -6.209231e-11 4.038873e-12 2.948695e-11 -2.198422e-10 4.146451e-12 -9.348550e-12 -7.877168e-12 -3.116507e-11 2.855072e-13 -1.176211e-11 -5.468191e-12 2.861080e-12 -5.649952e-13 4.559814e-13 -9.545512e-13 2.212752e-12 
1.038725e+01 1.890322e-07 1.362908e-10 7.489724e-11 6.740678e-10 2.283386e-11 -5.373401e-11 3.245024e-11 7.428459e-11 -2.134292e-10 1.672353e-12 -4.194010e-12 -4.184429e-12 -2.792246e-11 -4.365241e-12 -9.036329e-12 -4.605183e-12 5.164515e-13 3.556412e-13 -1.548059e-12 1.358161e-12 1.438383e-12 
1.047002e+01 1.877218e-07 1.551263e-10 -6.597647e-11 6.446341e-10 9.666289e-11 -2.612670e-11 5.175588e-11 1.094429e-10 -2.102420e-10 -6.678310e-12 -3.861968e-12 6.131522e-12 -2.385296e-11 -7.545144e-12 -2.585724e-12 -1.752892e-12 3.645977e-12 -1.564019e-13 2.134608e-12 9.139522e-13 1.003242e-12 
1.055340e+01 1.864356e-07 7.647254e-11 -1.581333e-10 5.995654e-10 1.673553e-10 1.900354e-11 4.290012e-11 1.323532e-10 -1.903318e-10 -1.514935e-11 -2.539701e-12 1.324330e-11 -1.821756e-11 -9.478211e-12 -1.353388e-12 -3.566923e-13 -5.311121e-12 -3.665870e-14 -1.521726e-12 -1.572706e-12 3.083764e-13 
1.063738e+01 1.851438e-07 -3.803987e-11 -1.614395e-10 5.615821e-10 2.399982e-10 4.838154e-11 2.286835e-11 1.342618e-10 -1.536632e-10 -8.366653e-12 6.545552e-14 2.520977e-11 -9.493379e-12 -1.183038e-11 1.183368e-12 -1.445655e-12 -5.440779e-12 -9.296984e-13 -2.682421e-13 -1.683023e-12 -1.501494e-12 
1.072199e+01 1.838455e-07 -1.198531e-10 -8.314199e-11 5.115704e-10 2.992606e-10 5.345117e-11 -5.021001e-12 1.387730e-10 -9.835654e-11 -2.261004e-12 1.494942e-12 2.054323e-11 -1.100169e-12 -6.692829e-12 4.159048e-12 -1.304456e-12 -4.201645e-12 3.406441e-13 1.781981e-13 -1.256508e-12 1.336098e-13 
1.080721e+01 1.825525e-07 -1.221424e-10 1.861153e-11 4.410260e-10 3.476241e-10 3.742108e-11 -2.864932e-11 1.391284e-10 -5.170936e-11 2.914191e-12 9.766135e-12 2.080173e-11 5.800324e-12 -3.382724e-12 7.686506e-12 3.964817e-13 -1.081691e-12 -4.771876e-13 5.776254e-13 -1.058166e-13 -2.035689e-12 
1.089307e+01 1.812780e-07 -4.692812e-11 7.701179e-11 3.693667e-10 3.927588e-10 1.584481e-12 -4.239903e-11 1.237568e-10 -3.074324e-12 4.363821e-12 9.773967e-12 1.667771e-11 1.945629e-11 -8.935788e-13 9.181752e-12 5.952606e-12 -1.736967e-12 -8.472210e-13 9.206683e-13 3.472801e-13 -6.968821e-13 
1.097955e+01 1.799932e-07 4.916606e-11 6.664699e-11 3.016536e-10 4.367544e-10 -2.242296e-11 -3.620670e-11 9.112427e-11 4.649019e-11 2.422447e-12 2.919634e-12 1.409641e-11 2.197460e-11 9.681074e-13 1.016864e-11 2.904693e-12 1.215233e-12 -1.074703e-12 -6.724427e-13 1.247733e-12 -9.000811e-13 
1.106668e+01 1.787081e-07 1.102541e-10 1.249840e-12 2.251452e-10 4.616801e-10 -3.486068e-11 -1.451155e-11 6.529455e-11 9.732867e-11 3.090941e-12 -4.985673e-12 4.684522e-12 1.922265e-11 6.356116e-12 4.287796e-12 4.367347e-12 3.709627e-13 3.717718e-13 1.018481e-13 1.770586e-12 -3.273510e-15 
1.115445e+01 1.774415e-07 9.780984e-11 -6.463402e-11 1.433421e-10 4.713604e-10 -2.277101e-11 1.697414e-11 3.754460e-11 1.349105e-10 6.558836e-12 -1.026579e-11 -3.866008e-12 1.950050e-11 8.074299e-12 2.097366e-12 1.796738e-12 5.015708e-12 2.307454e-13 1.141806e-12 2.054210e-12 1.530110e-12 
1.124287e+01 1.761698e-07 3.741341e-11 -8.925196e-11 6.555050e-11 4.859804e-10 -4.713824e-12 3.304297e-11 6.316552e-12 1.542120e-10 1.295556e-12 -5.602243e-12 -1.150324e-11 1.846995e-11 1.054107e-11 9.362974e-14 2.369892e-13 3.634938e-12 -4.936225e-13 2.388755e-13 3.488809e-13 2.033777e-12 
1.133195e+01 1.748963e-07 -2.824185e-11 -6.231406e-11 -9.088540e-12 4.855889e-10 1.645015e-11 3.187237e-11 -2.845701e-11 1.711549e-10 -4.039225e-12 -1.291884e-12 -1.260672e-11 1.037048e-11 6.478901e-12 -4.745487e-12 -1.526194e-12 4.209576e-12 4.448103e-13 -1.851797e-13 -5.124696e-14 9.283857e-13 
1.142169e+01 1.736349e-07 -5.028652e-11 -5.457742e-12 -8.498999e-11 4.704851e-10 2.769206e-11 9.729701e-12 -5.676710e-11 1.766610e-10 -1.017649e-11 9.789116e-13 -1.599986e-11 3.220711e-12 3.386574e-12 -7.141234e-12 -2.414086e-12 2.529403e-12 5.267651e-13 1.548622e-13 -2.324783e-12 5.090100e-13 
1.151209e+01 1.723741e-07 -2.488682e-11 4.251332e-11 -1.596346e-10 4.549229e-10 2.726875e-11 -1.422741e-11 -7.401462e-11 1.677530e-10 -7.263886e-12 2.248942e-12 -1.749583e-11 -7.079526e-12 -7.665909e-13 -9.156375e-12 -4.368624e-12 -8.693274e-14 4.182184e-13 1.397968e-12 -2.165354e-12 -7.233010e-13 
1.160317e+01 1.711110e-07 2.363796e-11 4.770688e-11 -2.252224e-10 4.346080e-10 1.239221e-11 -2.678253e-11 -9.025178e-11 1.425935e-10 -8.600177e-13 3.865966e-12 -1.547282e-11 -1.006044e-11 -4.227574e-12 -6.354813e-12 -3.185114e-12 -2.762886e-12 -2.035582e-13 -5.013133e-14 -1.390536e-12 -2.953091e-13 
1.169493e+01 1.698521e-07 5.444669e-11 1.817131e-11 -2.831445e-10 4.013521e-10 -6.155846e-12 -2.507581e-11 -1.017524e-10 1.144718e-10 4.199360e-12 6.260569e-12 -1.014284e-11 -1.523241e-11 -6.867923e-12 -2.662664e-12 -3.343823e-12 -2.671556e-12 -3.110269e-13 -1.144458e-12 9.815956e-14 -1.518963e-12 
1.178737e+01 1.685969e-07 4.914758e-11 -2.405419e-11 -3.365143e-10 3.638313e-10 -1.898047e-11 -1.153932e-11 -1.014679e-10 8.120413e-11 3.769706e-12 5.300278e-12 -4.399043e-12 -1.945145e-11 -7.364273e-12 1.323091e-12 -8.681048e-13 -3.813272e-12 9.272943e-13 -3.706249e-13 1.564128e-12 -1.419380e-12 
1.188050e+01 1.673437e-07 1.785518e-11 -4.391820e-11 -3.831788e-10 3.238883e-10 -1.842319e-11 4.417960e-12 -9.347281e-11 4.046029e-11 3.560979e-12 4.940006e-13 -3.233166e-13 -1.744005e-11 -5.319034e-12 3.521686e-12 2.141721e-12 -3.584135e-12 2.518428e-13 1.074031e-12 1.202703e-12 -1.155509e-12 
1.197433e+01 1.660911e-07 -1.028215e-11 -3.265443e-11 -4.160253e-10 2.780159e-10 -5.285593e-12 1.377449e-11 -8.334356e-11 -1.500890e-12 2.728590e-12 -4.918120e-12 4.878260e-12 -1.387099e-11 -1.673510e-12 6.317445e-12 2.956972e-12 -3.607002e-12 -1.092366e-12 4.349369e-14 8.936249e-13 1.099148e-12 
1.206886e+01 1.648439e-07 -1.282699e-11 -4.102922e-12 -4.418292e-10 2.288283e-10 1.091594e-11 1.325202e-11 -6.729380e-11 -3.857402e-11 2.604894e-12 -4.716797e-12 1.081698e-11 -9.505539e-12 1.904177e-12 6.116302e-12 3.941545e-12 -5.098858e-13 5.799376e-13 -6.069359e-13 9.014365e-13 1.273590e-12 
1.216410e+01 1.635989e-07 9.156177e-12 1.767175e-11 -4.601547e-10 1.784180e-10 1.970292e-11 3.902996e-12 -4.727024e-11 -7.234882e-11 -1.006902e-12 -2.274157e-12 1.295604e-11 -3.107813e-12 4.426860e-12 4.513859e-12 3.677520e-12 1.506079e-12 1.178617e-12 2.352308e-13 -1.192715e-13 1.179868e-12 
1.226006e+01 1.623577e-07 3.563253e-11 1.867861e-11 -4.668716e-10 1.266834e-10 1.481665e-11 -7.683593e-12 -2.452194e-11 -1.013310e-10 -4.483285e-12 1.063785e-12 1.370754e-11 2.396400e-12 5.379567e-12 1.189445e-12 2.571138e-12 2.534645e-12 2.581036e-13 4.128049e-13 -6.740631e-13 3.306338e-13 
1.235674e+01 1.611187e-07 4.750841e-11 4.511838e-12 -4.650679e-10 7.433459e-11 2.794700e-12 -1.430255e-11 -3.082176e-12 -1.209987e-10 -4.254460e-12 1.946225e-12 1.246867e-11 8.778351e-12 4.747964e-12 -2.903665e-12 5.669643e-13 3.949217e-12 1.690996e-13 -5.553768e-13 -1.043762e-12 -1.212290e-13 
1.245414e+01 1.598814e-07 3.925976e-11 -6.783165e-12 -4.548321e-10 2.244576e-11 -8.469853e-12 -1.080913e-11 1.741816e-11 -1.321222e-10 -6.261069e-13 2.960376e-12 9.764189e-12 1.291733e-11 3.192441e-12 -4.986710e-12 -1.462612e-12 3.519106e-12 5.035600e-13 -1.019817e-12 -8.942032e-13 -6.963482e-13 
1.255228e+01 1.586458e-07 2.132860e-11 -2.430791e-12 -4.356379e-10 -2.725024e-11 -1.189216e-11 -1.759845e-13 3.651592e-11 -1.342342e-10 3.218866e-12 2.411348e-12 5.729292e-12 1.460979e-11 -1.775786e-13 -5.028827e-12 -3.332654e-12 2.489942e-12 -1.268997e-13 -4.720102e-13 -4.119258e-13 -4.854963e-13 
1.265115e+01 1.574129e-07 9.693004e-12 1.367273e-11 -4.086401e-10 -7.537792e-11 -7.878646e-12 8.343995e-12 5.079438e-11 -1.277204e-10 4.261105e-12 3.149426e-13 6.472466e-13 1.447362e-11 -3.219331e-12 -3.360617e-12 -4.016658e-12 7.457886e-13 -7.583819e-13 -5.238945e-13 1.559398e-13 -8.323357e-13 
1.275077e+01 1.561820e-07 9.988666e-12 2.925612e-11 -3.743497e-10 -1.198636e-10 2.884103e-13 9.392225e-12 6.092276e-11 -1.129826e-10 3.522056e-12 -2.586821e-12 -3.764851e-12 1.197744e-11 -4.506996e-12 -9.342419e-13 -3.511977e-12 -1.159383e-12 -1.186265e-12 -2.871067e-13 4.503068e-13 -5.435780e-13 
1.285115e+01 1.549531e-07 1.630681e-11 3.385273e-11 -3.332355e-10 -1.595108e-10 6.211948e-12 2.760696e-12 6.636190e-11 -9.138496e-11 1.113590e-12 -4.044955e-12 -7.477072e-12 7.612812e-12 -3.804892e-12 2.151266e-12 -2.369017e-12 -2.573775e-12 -9.263474e-13 3.544599e-13 5.476186e-13 -9.190195e-14 
1.295228e+01 1.537264e-07 1.792400e-11 2.839869e-11 -2.862461e-10 -1.943027e-10 6.240141e-12 -5.114209e-12 6.664306e-11 -6.502510e-11 -1.320399e-12 -2.896844e-12 -9.860331e-12 2.381210e-12 -1.795449e-12 4.218961e-12 -4.427087e-13 -3.139726e-12 -6.390947e-13 8.063864e-13 8.849903e-13 3.447511e-13 
1.305418e+01 1.525016e-07 1.046791e-11 2.109122e-11 -2.342739e-10 -2.235708e-10 1.191888e-12 -8.342925e-12 6.263198e-11 -3.565991e-11 -2.397400e-12 -1.017529e-13 -1.033947e-11 -2.673926e-12 6.362462e-13 4.124225e-12 1.381457e-12 -2.808136e-12 -4.520373e-15 9.809624e-13 4.108059e-13 8.992302e-13 
1.315685e+01 1.512795e-07 -1.181722e-12 1.937720e-11 -1.786188e-10 -2.470346e-10 -4.040797e-12 -5.161180e-12 5.492056e-11 -5.160994e-12 -1.933775e-12 2.476302e-12 -9.565243e-12 -7.131388e-12 2.706175e-12 1.851081e-12 2.554394e-12 -2.010094e-12 4.492126e-13 5.553475e-13 -4.238336e-13 7.867222e-13 
1.326030e+01 1.500598e-07 -9.608686e-12 2.256154e-11 -1.207760e-10 -2.649252e-10 -5.160182e-12 7.156725e-13 4.421139e-11 2.401203e-11 -2.358839e-13 2.636267e-12 -7.821943e-12 -1.056099e-11 3.550310e-12 -5.938753e-13 3.284188e-12 -6.477218e-13 1.030318e-12 3.092567e-13 -4.178299e-13 3.735810e-13 
